,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-01-28,0.1628088852779226,-0.5205624807820524,0.01559310084047099,0.13652294153478764,0.1659532290611409,0.13441691760973537,0.11357422383057902,-0.052568010123590955,1.0421485901516416,0.5741811757199231,0.47805916160982176,1.0222538141744562,1.355058620785717,1.1711866727284672,1.0770485740591325,1.108881650636259
2011-01-31,-0.5185962373873986,-0.07570043582182004,-0.4094941052976808,-0.09378045934930287,0.18554521867018722,0.10755854879994062,0.15470336055408446,-0.009908768757475558,1.1094502120134615,0.967275307172373,0.5557005018840966,0.841146650922681,1.3618131190743845,1.1835634152263381,1.0725878050779656,1.1174514528621677
2011-02-01,-0.29045610613858364,0.4733262050207515,-0.4094941052976808,-0.0680684881514813,0.2301817538030595,0.1462482581442,0.08237228822230355,-0.01936711317433377,1.1413566488716895,1.0220424616207602,0.5557005018840966,0.7692728820463028,1.3484558766890171,1.2071049899813944,1.0662097848586305,1.1254919058845516
2011-02-02,-0.041512461129405376,0.1628088852779226,-0.5205624807820524,0.01633043349767435,0.11163046666530856,0.24386580444212208,0.11863768742731567,0.02207733255481914,1.177905817299639,1.0421485901516416,0.5741811757199231,0.6092267060920956,1.3319139908371789,1.2332874110370213,1.0618317547767033,1.1288554648069162
2011-02-03,0.16889203269247652,0.1628088852779226,-0.39306562792656474,0.08174877812724804,0.18841126862310612,0.22741373732079595,0.14390830212128747,-0.007391000125195689,1.2168017779664182,1.0421485901516416,0.7096407585894439,0.47646341446259033,1.2614364849602249,1.2493837631200442,1.062187181177747,1.1325291355643867
2011-02-04,0.3406537235667943,0.03933898572050376,-0.20407522876278633,-0.2751031604003682,0.11093195856946267,0.07083744923065817,0.190238018993973,-0.016915637551715067,1.1952167926198354,1.0656163955667792,0.84045945472371,0.4871974154463642,1.2034102113318228,1.275427954118695,1.0646521266369735,1.1364927288427398
2011-02-07,0.7327556627061422,-0.041512461129405376,0.1628088852779226,-0.4094941052976808,0.16142486371809875,0.11230410333538296,0.17954086757710838,-0.03386534467369791,1.1575510127969442,1.177905817299639,1.0421485901516416,0.5557005018840966,1.1324266655283335,1.2954337863638214,1.0665099250362562,1.1392818717535556
2011-02-08,0.4066072364816754,0.16889203269247652,0.1628088852779226,-0.28511228792412224,0.11777691328602011,0.08026095820921691,0.17930474719902184,-0.018202607235593877,1.1160902408162638,1.2168017779664182,1.0421485901516416,0.6490004142741566,1.0543315985255612,1.3135212075969374,1.0710369364380732,1.1415050108836446
2011-02-09,0.4252402889349973,0.3406537235667943,0.03933898572050376,-0.09398588555535788,0.1894045847124204,0.12877504072928037,0.16667374936883464,0.008428580593967672,1.2309095874917195,1.1952167926198354,1.0656163955667792,0.7663836489537009,0.9815591776175598,1.3263707982901176,1.0722214787768372,1.1442527252724288
2011-02-10,0.1409049135052102,0.3406537235667943,-0.5185962373873986,-0.2774699478429342,0.06889648475971527,0.00023079133809327245,0.13798477816454185,0.020096275375158568,1.3988902481183865,1.1952167926198354,1.1094502120134615,0.8879392217405705,0.9193649678090925,1.3517828509291638,1.0717506406495474,1.1446937244548254
2011-02-14,0.26924320347507374,0.4252402889349973,0.3406537235667943,0.1628088852779226,0.0807051737313571,0.01463362802996557,0.1633797068191727,-0.02574154592919048,1.7591219729119312,1.2309095874917195,1.1952167926198354,1.0421485901516416,0.883264850552273,1.380217455408721,1.0948567105546345,1.1437731313695145
2011-02-15,0.3863799820103963,0.1409049135052102,0.3406537235667943,-0.1944103731240249,0.14881370107789796,0.07724280735292642,0.1644948322992437,-0.006022427776179755,1.7571030154087992,1.3988902481183865,1.1952167926198354,1.086231211692915,0.89060420787617,1.3791612776278677,1.102787852636162,1.1441585030488397
2011-02-16,0.6056107895271919,0.1409049135052102,0.7081691065840278,-0.3465746497435721,0.005353666871505225,0.04864692303877664,0.20838635160602453,-0.006265870930143625,1.736250827720002,1.3988902481183865,1.2018483717254298,1.128656977058954,0.8690889936379246,1.3765816864099347,1.107982876764433,1.1462455226611281
2011-02-17,0.5168843099140339,0.1409049135052102,0.7327556627061422,0.10785644645836859,0.06299588986824611,0.15915346696276017,0.20526388298139375,0.026908159086155087,1.7249162879051534,1.3988902481183865,1.1575510127969442,1.156060449394353,0.8463147737355566,1.3645085379387978,1.1107525875843116,1.1483777237747113
2011-02-18,0.4243742018823008,0.04125390956688329,0.4066072364816754,-0.08073845258469739,-0.10041027306892661,0.1659532290611409,0.16211054894508514,0.004806421693460166,1.7096365981349337,1.5224221303155216,1.1160902408162638,1.197956043228168,0.839023709644501,1.355058620785717,1.1116775683951319,1.150608096351153
2011-02-21,0.24573544877436643,0.6056107895271919,0.1409049135052102,0.3406537235667943,-0.1825303830665428,0.18554521867018722,0.16255282823056685,-0.01456225651680196,1.6764019482786563,1.736250827720002,1.3988902481183865,1.1952167926198354,0.8348348360044582,1.3618131190743845,1.1155840580472665,1.1528702202833325
2011-02-22,-0.3156588858856908,0.5168843099140339,0.1409049135052102,0.6545068703312604,-0.1497777528229005,0.2301817538030595,0.19572555716404103,-0.02994292367178762,1.662508941658632,1.7249162879051534,1.3988902481183865,1.16713761768574,0.8580004110817374,1.3484558766890171,1.119451743171588,1.1549967120682965
2011-02-23,-0.5701316508046472,0.4243742018823008,0.04125390956688329,0.6655071205545758,-0.026252740760006263,0.11163046666530856,0.18132034972888086,-0.04946502009680347,1.6415765936124223,1.7096365981349337,1.5224221303155216,1.1358473229500126,0.8585132695005474,1.3319139908371789,1.1239880866057994,1.1569987838419993
2011-02-24,-0.8691949668539367,0.4243742018823008,0.26924320347507374,0.2926637474668247,-0.042310377168278346,0.18841126862310612,0.2223184030836913,-0.0704647599526491,1.395953348349707,1.7096365981349337,1.7591219729119312,1.2403590593818323,0.8675295234331157,1.2614364849602249,1.123264978465436,1.1618723224726584
2011-02-25,-0.5599313290092681,0.26034754393465553,0.3863799820103963,0.31826402821698135,-0.021811077771192358,0.11093195856946267,0.20907482754175433,-0.05687335906729646,1.2470754249705451,1.6972627248307883,1.7571030154087992,1.3408875687414101,0.9045265219418043,1.2034102113318228,1.1286438538336172,1.1669454638626973
2011-02-28,-0.08706034244501301,-0.5701316508046472,0.4243742018823008,0.1409049135052102,0.05685627769096076,0.16142486371809875,0.21377480174458524,-0.05942847139349631,0.9468138667663528,1.6415765936124223,1.7096365981349337,1.3988902481183865,0.9371015015503031,1.1324266655283335,1.1340872467727634,1.1724136902108742
2011-03-01,0.39699343174542745,-0.8691949668539367,0.4243742018823008,0.3010606405933829,0.07946462489774234,0.11777691328602011,0.20619972321465438,-0.08961037032193914,0.7792688405540575,1.395953348349707,1.7096365981349337,1.58159962057452,0.9725549238641467,1.0543315985255612,1.13936367033338,1.1717302311151718
2011-03-02,0.1010896347657787,-0.5599313290092681,0.26034754393465553,0.24900743435965272,0.060101419855353215,0.1894045847124204,0.22303298963964455,-0.07471065906877813,0.8403345494319119,1.2470754249705451,1.6972627248307883,1.752185844967626,1.0557421299035903,0.9815591776175598,1.1560930541987013,1.1701306177799178
2011-03-03,0.14506345682093075,-0.5599313290092681,0.24573544877436643,0.4267978384816233,0.03160063848476329,0.06889648475971527,0.1959011733055969,-0.05618968432974858,0.9147936908899106,1.2470754249705451,1.6764019482786563,1.7473879942250445,1.137662071645247,0.9193649678090925,1.174192619609785,1.1692990798740643
2011-03-04,0.310428360576436,-0.7323770978546436,-0.3156588858856908,0.5168843099140339,0.1060105474455736,0.03639876528703086,0.20565662033525878,-0.07635483550928902,0.918477376262054,1.1468606924816358,1.662508941658632,1.7249162879051534,1.1754665510873727,0.8782638876339024,1.1863416640634141,1.17042172570756
2011-03-07,-0.5466803109597748,0.1010896347657787,-0.5599313290092681,0.4243742018823008,0.27742756879448716,0.0807051737313571,0.25138850238231475,-0.06057045650640608,0.9334445031819504,0.8403345494319119,1.2470754249705451,1.7096365981349337,1.2361013331788298,0.883264850552273,1.19249004106589,1.1717973171469145
2011-03-08,0.080585227341879,0.14506345682093075,-0.5599313290092681,0.23424838442217114,0.24620167836153997,0.14881370107789796,0.3020373848492817,-0.054896265027224014,0.9518266713057848,0.9147936908899106,1.2470754249705451,1.6873970508498668,1.2883080060217376,0.89060420787617,1.2033094142284595,1.1741918646972889
2011-03-09,0.013332443828800972,0.310428360576436,-0.7323770978546436,-0.14291682712949177,0.20924956662592895,0.005353666871505225,0.29681233980953176,-0.041080334703629554,0.968966752625819,0.918477376262054,1.1468606924816358,1.6736557394616618,1.3366338540392746,0.8690889936379246,1.212717361311122,1.175406355137355
2011-03-10,-0.5796696296636659,0.310428360576436,-0.08706034244501301,-0.4059643464288059,0.26403314630846797,0.06299588986824611,0.3224080472036905,0.005970208400589675,0.9916013323197747,0.918477376262054,0.9468138667663528,1.6514438085820593,1.3775041459494477,0.8463147737355566,1.2131750209380239,1.1751102838560503
2011-03-11,-0.7934124857840013,0.16710017799714577,0.39699343174542745,-0.6844892195320756,0.22063325917152826,-0.10041027306892661,0.27545533884185175,0.0616267192110663,0.993197899247271,0.9324758199944293,0.7792688405540575,1.4464662464905766,1.4161600700348373,0.839023709644501,1.2157268846620628,1.1742085382197356
2011-03-14,-2.093357100303223,0.013332443828800972,0.310428360576436,-0.5599313290092681,0.3012407351759034,-0.1825303830665428,0.21561239590066406,0.07276749801009917,1.1443049373638348,0.968966752625819,0.918477376262054,1.2470754249705451,1.4511841534115717,0.8348348360044582,1.2178858544106788,1.1731830019179976
2011-03-15,-4.761253496242155,-0.5796696296636659,0.310428360576436,-0.4091534601049954,0.2633661936930511,-0.1497777528229005,0.18300138102903984,0.06047719640433117,1.2759442234614253,0.9916013323197747,0.918477376262054,1.0899852742518192,1.4841161819446531,0.8580004110817374,1.2192607232489607,1.1731910192071693
2011-03-16,-3.0545339944914387,-0.7934124857840013,0.16710017799714577,0.16415750767608867,0.18945300106418442,-0.026252740760006263,0.1926763806903265,0.06769335352849733,1.4348571193174102,0.993197899247271,0.9324758199944293,0.9448517276983995,1.5108961312136429,0.8585132695005474,1.2189615224047534,1.1670204644408375
2011-03-17,-2.986793903935013,-0.7934124857840013,-0.5466803109597748,-0.14751219107573482,-8.207568834677955e-05,-0.042310377168278346,0.17703133227436021,0.07838965222101034,1.5834335822040855,0.993197899247271,0.9334445031819504,0.8054726111461683,1.4743060783148558,0.8675295234331157,1.203545947286949,1.160826403569671
2011-03-18,-1.8688429723951203,-0.570242345313205,0.080585227341879,0.2514754099306259,0.06090230036333802,-0.021811077771192358,0.149722777499055,0.03122037298686577,1.6023605091892565,1.006277898014921,0.9518266713057848,0.8621476990027078,1.4325331972822963,0.9045265219418043,1.1867426756570638,1.155919790132199
2011-03-22,1.7981664057517819,-2.986793903935013,-0.7934124857840013,-0.2035384671357207,0.09991640614132705,0.07946462489774234,0.16183380658053703,0.03821694993148353,1.6517058468274108,1.5834335822040855,0.993197899247271,0.9341562368308777,1.4100208852822067,0.9725549238641467,1.1479871479402308,1.1433514454735592
2011-03-23,1.7305718533899188,-1.8688429723951203,-0.570242345313205,-0.40063875459857357,-0.08155343614591921,0.060101419855353215,0.17749569019343586,0.0412046492269865,1.6594265398916155,1.6023605091892565,1.006277898014921,0.9435188757475501,1.400771227279028,1.0557421299035903,1.1309707047739732,1.137725767529062
2011-03-24,0.8141641716945086,-1.8688429723951203,-2.093357100303223,0.18126965718104368,-0.013811521533746414,0.03160063848476329,0.1475785732174769,0.033844621928494724,1.6578595097401976,1.6023605091892565,1.1443049373638348,0.9650534615578333,1.348235624855147,1.137662071645247,1.1182669706143076,1.1321378065039887
2011-03-25,0.8667221432417449,-0.8588208282154403,-4.761253496242155,-0.2693581086112413,0.05829041114982291,0.1060105474455736,0.06323022392782034,0.04758456041630273,1.662122837187756,1.6189695056351698,1.2759442234614253,0.9799234894059452,1.2917297997891775,1.1754665510873727,1.1137127285919612,1.1269796063960467
2011-03-28,-0.3198495133323474,1.7305718533899188,-1.8688429723951203,-0.7934124857840013,-0.05073355502624019,0.27742756879448716,0.07720767566889371,0.09068288860241196,1.6569183573775916,1.6594265398916155,1.6023605091892565,0.993197899247271,1.2698015563133958,1.2361013331788298,1.1112975485017147,1.1146672024578566
2011-03-29,0.026168476123035925,0.8141641716945086,-1.8688429723951203,-1.6379801860733323,-0.10679314020290584,0.24620167836153997,0.08250799693968316,0.09068288860241196,1.5022232996474096,1.6578595097401976,1.6023605091892565,1.1122072230930575,1.221344323479548,1.2883080060217376,1.1111500994116486,1.1146672024578566
2011-03-30,0.6935456366778014,0.8667221432417449,-0.8588208282154403,-3.692201321686183,-0.08206143710763633,0.20924956662592895,0.0669471202467496,0.08015785098823526,1.2352188781044395,1.662122837187756,1.6189695056351698,1.2243475032823459,1.1767557710690055,1.3366338540392746,1.1103574372782288,1.115316590512149
2011-03-31,0.5514239149265516,0.8667221432417449,2.217431631452087,-2.7236512592674336,-0.20382216999930594,0.26403314630846797,0.10288229608989419,0.10120552531843632,0.9596639374616754,1.662122837187756,1.6437867518614295,1.3526357827592184,1.1333499901847974,1.3775041459494477,1.1079482418187165,1.105774634039412
2011-04-01,0.3496055450655573,0.8667221432417449,1.7981664057517819,-2.719111905201079,-0.3225152188330499,0.22063325917152826,0.06592060400719071,0.10374372546344683,0.8827567380028422,1.662122837187756,1.6517058468274108,1.4666636991547197,1.0901419588408379,1.4161600700348373,1.1055851489623212,1.1000761068350182
2011-04-04,0.6562156032387485,0.6935456366778014,0.8667221432417449,-1.8688429723951203,-0.6952193012623755,0.3012407351759034,0.04810608610947028,0.08780518813409617,0.56906573397943,1.2352188781044395,1.662122837187756,1.6023605091892565,1.0831048766128095,1.4511841534115717,1.1055794711231532,1.0923976003596971
2011-04-05,-0.22867210186315404,0.5514239149265516,0.8667221432417449,-0.8588208282154403,-1.3338086733617667,0.2633661936930511,0.03664541564662229,0.05815409016553395,0.5856437283324119,0.9596639374616754,1.662122837187756,1.6189695056351698,1.0766413398646975,1.4841161819446531,1.1115258930059766,1.0843884507721282
2011-04-06,-0.4201330928421313,0.3496055450655573,0.8667221432417449,2.7053142264716987,-0.888540947150743,0.18945300106418442,0.11961316146557023,0.06473223824245444,0.6165277309898662,0.8827567380028422,1.662122837187756,1.6536298901081556,1.0764370345994916,1.5108961312136429,1.117981594024003,1.0768134502802253
2011-04-07,-0.28936208796552526,0.3496055450655573,-0.3198495133323474,0.9535730030325293,-0.9266807821156412,-8.207568834677955e-05,0.10227294171157306,0.05468838122483109,0.628026655201932,0.8827567380028422,1.6569183573775916,1.6430424095447012,1.0756062059887537,1.4743060783148558,1.1247986134799697,1.0676618148462398
2011-04-08,0.12159925035191566,0.5813380850234054,0.026168476123035925,1.261363317211994,-0.6926257666027513,0.06090230036333802,0.08562257352120313,0.06237273356716867,0.68469673528097,0.6878605761016338,1.5022232996474096,1.6629116865876332,1.1388589159341753,1.4325331972822963,1.127059942390139,1.0593174557548348
2011-04-11,0.26188146356802455,-0.4201330928421313,0.3496055450655573,0.8667221432417449,-0.7839423658675618,0.051305007285306785,0.09390193802568868,0.07955489104507038,0.8110050706521869,0.6165277309898662,0.8827567380028422,1.662122837187756,1.171345261566194,1.4161069806222328,1.1248386847033494,1.0511848494999625
