,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-08-24,0.12539396205210412,0.10441726573313515,0.17276908872326174,0.3714208954607979,-0.008728414317738818,0.06669794763076435,-0.06032969433824909,0.1092422096549238,0.6683047568127863,0.8372144846529181,0.8422436691789419,0.8833146360559556,0.717484051750519,1.068836906336192,0.9889701513172892,0.8448790851177382
2012-08-27,-0.2759589565642193,0.3413839781190709,0.1810403226512662,0.3972697224368974,0.07225557985416028,0.0495021192760074,-0.05589037109151786,0.11571338003161763,0.6964110012660083,0.7111234535198463,0.8365215903214853,0.8740057681452462,0.737046508845247,1.036964920343603,0.9881216247967947,0.843269081148671
2012-08-28,-0.28827916410198834,0.28643707095476495,0.1810403226512662,0.24115231555384034,0.17503291741354043,0.08190016881182442,-0.01904485231375223,0.13089412380799617,0.7072980305080598,0.6604037303400961,0.8365215903214853,0.86255087028299,0.763474732318058,1.0036342324703305,0.9896942436835283,0.8407774716543487
2012-08-29,-0.48314783311257903,0.12539396205210412,0.10441726573313515,0.13689563112242664,0.1739274691388898,0.10103889860819608,-0.025082175497275157,0.14200479058425017,0.7198508638212379,0.6683047568127863,0.8372144846529181,0.8590417399742911,0.7936165316918762,0.9660080235829972,0.9903786280899762,0.838621936331663
2012-08-30,-0.3244801838913386,0.12539396205210412,-0.0993973017828458,0.17276908872326174,0.13274229441687155,0.11200890926000123,-0.015319906788365012,0.10342332301927314,0.7205304364430692,0.6683047568127863,0.820025702154787,0.8422436691789419,0.8181747482995118,0.9377757830051795,0.9908461781088003,0.8370646361405978
2012-08-31,-0.43439077521323677,0.12539396205210412,0.2823898662497591,0.13109836945853498,0.09915853074562432,0.062431068802446296,0.04196844825224242,0.09460177052733446,0.708182382019148,0.6683047568127863,0.7594195928762462,0.8399537532008245,0.8369079872478135,0.9266528367325194,0.9982445476369597,0.8368670390530156
2012-09-03,-0.3346525918461302,-0.48314783311257903,0.12539396205210412,0.1810403226512662,0.16634492148757324,-0.18910194706590494,0.037759546289906847,0.11176891685496519,0.6834584884649646,0.7198508638212379,0.6683047568127863,0.8365215903214853,0.8428571922556564,0.8936286304491522,1.0053331459576156,0.8361979590349373
2012-09-04,-0.06688609614014317,-0.3244801838913386,0.12539396205210412,0.10441726573313515,0.2959174735094142,-0.16413561208316577,0.018202772107582914,0.09655430443951094,0.6694273492243448,0.7205304364430692,0.6683047568127863,0.8372144846529181,0.8502879714035504,0.8603281240288756,1.0126360308238236,0.8369785653788416
2012-09-05,-0.31032033366310163,-0.43439077521323677,0.12539396205210412,0.2823898662497591,0.30031357108034057,-0.19864324796572064,0.02221756514907579,0.10225540730981411,0.6473610526593825,0.708182382019148,0.6683047568127863,0.7594195928762462,0.8557665269002694,0.8272133850228998,1.0171820548218116,0.8385417184340758
2012-09-06,-0.04649995500788386,-0.43439077521323677,-0.2759589565642193,0.16064214817817243,0.3019226226986705,-0.28423597142056767,0.033238348173292305,0.1028076412996892,0.6186546116529084,0.708182382019148,0.6964110012660083,0.7376931504310364,0.8619881506057824,0.8022688859373663,1.0227771465639577,0.8395625169650267
2012-09-07,0.33357874274130406,-0.4031266009789648,-0.28827916410198834,0.2605249877357816,0.39188189345467905,-0.23874841232194327,0.0492116096405775,0.09499341779253448,0.5887179864959985,0.6975698894909219,0.7072980305080598,0.7009650885413139,0.8619886848579307,0.7859922531065,1.0292234267858156,0.8422475353023721
2012-09-10,0.4464687939529576,-0.31032033366310163,-0.43439077521323677,0.12539396205210412,0.33831882417618686,-0.12509239943476708,0.07260745591339443,0.10685066804598102,0.49747261698803935,0.6473610526593825,0.708182382019148,0.6683047568127863,0.8622423880318116,0.7698804104011391,1.032379130718087,0.8474069865423838
2012-09-11,0.7362150787060524,-0.04649995500788386,-0.43439077521323677,-0.011574324788381652,0.2899494097657916,-0.049059188690408116,0.08952368718780077,0.07798396410353761,0.5439911570645041,0.6186546116529084,0.708182382019148,0.6847702758766395,0.8467348867511593,0.753138073425029,1.0355455279557162,0.8535663387405578
2012-09-12,0.8871717824397847,0.33357874274130406,-0.4031266009789648,-0.2715435324889082,0.23860876517561547,-0.11925352266724296,0.11922688098396522,0.043023945638203984,0.6094124357739691,0.5887179864959985,0.6975698894909219,0.7003411890255293,0.8350225422349433,0.7447133760027083,1.039380367463288,0.8578108285350863
2012-09-13,0.4516657491318201,0.33357874274130406,-0.3346525918461302,-0.3829286631728805,0.23151820824283417,-0.0869707394353485,0.09717180844346031,0.04296365689221184,0.6982759622210606,0.5887179864959985,0.6834584884649646,0.7099786897781337,0.8169479478162555,0.730352867223549,1.0430081146859338,0.8617141160197476
2012-09-14,0.8299577127902025,0.41196987834071136,-0.06688609614014317,-0.33113122004424655,0.21899018153038408,-0.008728414317738818,0.10238887823031556,0.036091864498842156,0.7831915148734143,0.5709933991300523,0.6694273492243448,0.7148259164006268,0.8051611702485134,0.717484051750519,1.034971012773538,0.8650536359812601
2012-09-17,0.9107102801986682,0.8871717824397847,0.33357874274130406,-0.43439077521323677,0.1894741627748317,0.07225557985416028,0.10513561471178068,0.03003086998159147,0.9666155417162406,0.6094124357739691,0.5887179864959985,0.708182382019148,0.795711898671098,0.737046508845247,1.0255290054015958,0.8648454590862774
2012-09-18,0.6549531435667324,0.4516657491318201,0.33357874274130406,-0.31849844071443695,0.08623285105993109,0.17503291741354043,0.11518494353493318,0.041547937542750525,1.059028742757963,0.6982759622210606,0.5887179864959985,0.6899791787846943,0.7831650803443225,0.763474732318058,1.018728378555514,0.8638489507755922
2012-09-20,-0.19710405336156475,0.8299577127902025,0.4464687939529576,-0.19286922048466465,-0.021718795430684466,0.13274229441687155,0.15961850359850874,-0.001683965790454847,1.1507169197644227,0.7831915148734143,0.49747261698803935,0.6568340674711426,0.7545976324320545,0.8181747482995118,1.007324723185451,0.8613600354079277
2012-09-21,0.37615687158558087,0.9255633945336321,0.7362150787060524,-0.21200659210647296,-0.06879970085319972,0.09915853074562432,0.13996233576397285,0.013644081357725168,1.239313504957986,0.8863659832597934,0.5439911570645041,0.6266817221870193,0.7426139366639392,0.8369079872478135,1.0060082017424432,0.8575650137693686
2012-09-24,0.31195741214732053,0.835981057920244,0.8299577127902025,0.33357874274130406,-0.06615732406493055,0.16634492148757324,0.09541984509856273,0.007575005602742259,1.4201471373113463,1.1372297931250424,0.7831915148734143,0.5887179864959985,0.7299881167566149,0.8428571922556564,1.0076084320427057,0.855263038458448
2012-09-25,0.2608497352515965,-0.19710405336156475,0.8299577127902025,0.4190828998358659,-0.07339805049622773,0.2959174735094142,0.09650639478705174,-0.00570182801891636,1.4555304734790768,1.1507169197644227,0.7831915148734143,0.5308934475696214,0.7178548212258125,0.8502879714035504,1.0075134595202326,0.8575020724671594
2012-09-26,0.3705650764813175,0.37615687158558087,0.9255633945336321,0.44961171939229183,-0.15974434468393112,0.30031357108034057,0.10776471575751051,-0.030340726553636923,1.5368550799806684,1.239313504957986,0.8863659832597934,0.55648511374327,0.6989168848550377,0.8557665269002694,0.9995270540745085,0.8602042061778465
2012-09-27,-0.22076503066653616,0.37615687158558087,0.9107102801986682,0.745987100775836,-0.13701149676366628,0.3019226226986705,0.09252647336784955,-0.010072453046928978,1.5357090488728509,1.239313504957986,0.9666155417162406,0.5963228286786886,0.688586719217873,0.8619881506057824,0.993793848515656,0.8627619803917579
2012-09-28,0.011356088484398596,0.36728550751085004,0.6549531435667324,0.7321113060530673,0.012020294928505626,0.39188189345467905,0.08172954455463213,-0.023484527720859523,1.5232002279073953,1.2812402284139877,1.059028742757963,0.6524150669505203,0.665358002198123,0.8619886848579307,0.9881179066037593,0.8674134773537325
2012-10-01,0.16596708258918882,0.3705650764813175,0.37615687158558087,0.8299577127902025,0.02967004477768242,0.33831882417618686,0.1197610622226879,-0.016143931480746658,1.4529550176423986,1.5368550799806684,1.239313504957986,0.7831915148734143,0.6352143007436518,0.8622423880318116,0.9815821624892931,0.8701982926863744
2012-10-03,0.4940903996990771,0.011356088484398596,0.36728550751085004,0.6809775526643799,0.040396567472179165,0.23860876517561547,0.10532125104344205,-0.040466094511134504,1.3917400720174926,1.5232002279073953,1.2812402284139877,1.0083528972334554,0.6555119845459519,0.8350225422349433,0.9684659430438378,0.8747314343819168
2012-10-04,0.49806100072777354,0.011356088484398596,0.31195741214732053,0.6549531435667324,0.0601759678811033,0.23151820824283417,0.11729015353117667,-0.052270617532246655,1.351045477537122,1.5232002279073953,1.4201471373113463,1.059028742757963,0.6650064700810343,0.8169479478162555,0.9613023816198635,0.8757365391399762
2012-10-05,0.22392820988117437,0.11517952149633866,0.2608497352515965,0.4379533518347594,0.20549956480846693,0.21899018153038408,0.12600099528815975,-0.06897344733218465,1.3774612687966405,1.5059945233856464,1.4555304734790768,1.1437511211940246,0.6932792033233539,0.8051611702485134,0.9548815598241768,0.8788332890856226
2012-10-08,-0.14241552954688333,0.4940903996990771,0.011356088484398596,0.37615687158558087,0.25303121033757014,0.1894741627748317,0.18426644111746104,-0.07753465761133567,1.315329899273506,1.3917400720174926,1.5232002279073953,1.239313504957986,0.7196245469707991,0.795711898671098,0.9494393937844572,0.8792682955519244
2012-10-09,-0.09290772919739712,0.49806100072777354,0.011356088484398596,0.1744797197422971,0.2731245925049171,0.08623285105993109,0.20371451181157033,-0.05146713280557257,1.241736431869484,1.351045477537122,1.5232002279073953,1.3589359328090886,0.7461664199189405,0.7831650803443225,0.9457130970429322,0.8754568861540903
2012-10-10,-0.5365361185924336,0.22392820988117437,0.11517952149633866,0.2608497352515965,0.30825835441775584,-0.041971183395684224,0.1993938315461119,-0.04317324598368671,1.172137698873923,1.3774612687966405,1.5059945233856464,1.4555304734790768,0.748173385242629,0.7711339107490192,0.9484291968781515,0.8745569174849954
2012-10-11,-0.16487170722199207,0.22392820988117437,0.16596708258918882,0.1452261079007151,0.3086181472867395,-0.021718795430684466,0.13864567429119357,-0.03695601371690513,1.0946398425021926,1.3774612687966405,1.4529550176423986,1.462147085064729,0.7776809704787985,0.7545976324320545,0.9436004047242826,0.8738980313904103
2012-10-12,-0.26321870612083487,0.19501196352962416,0.32704557728652195,0.24257590475217458,0.4298851082332684,-0.06879970085319972,0.11375729185913301,-0.04071686893753324,1.0978543491665946,1.3867742053924283,1.441068846387419,1.5295878912060161,0.831706112733498,0.7426139366639392,0.9384152820002932,0.8734015340642606
2012-10-15,-0.09884577110220578,-0.5365361185924336,0.22392820988117437,0.011356088484398596,0.4612248080290996,-0.06615732406493055,0.11400270921916011,-0.055091678424839904,1.1178319875929217,1.172137698873923,1.3774612687966405,1.5232002279073953,0.8939216381782267,0.7299881167566149,0.9333961871181371,0.8734167100786361
2012-10-16,-0.06610358181847815,-0.16487170722199207,0.22392820988117437,0.15427900698423597,0.46705897497714965,-0.07339805049622773,0.13143608393946002,-0.04858413574040235,1.1394399205544306,1.0946398425021926,1.3774612687966405,1.4747001105103725,0.9540592479130591,0.7178548212258125,0.9291791812091345,0.873736833991265
2012-10-17,-0.24574187120756744,-0.26321870612083487,0.19501196352962416,0.16596708258918882,0.425271793319129,-0.15974434468393112,0.10960889014538208,-0.04211007098866277,1.1507073224309754,1.0978543491665946,1.3867742053924283,1.4529550176423986,1.0089950320138183,0.6989168848550377,0.9273040164044308,0.8754152130105028
2012-10-18,0.1503124676886869,-0.26321870612083487,-0.14241552954688333,0.30322260423320857,0.4537665223656858,-0.13701149676366628,0.09890534208668943,-0.060747658356182926,1.1566678059343904,1.0978543491665946,1.315329899273506,1.4189348380399711,1.0685989117237567,0.688586719217873,0.9210883244892404,0.8800050260111023
2012-10-19,0.009073631766624079,-0.040348880456942154,-0.09290772919739712,0.6085058918178646,0.5043393350968922,0.012020294928505626,0.12838703045368224,-0.0504033009285445,1.116822143613359,1.0970686912290584,1.241736431869484,1.3815753441642347,1.1305456146402901,0.665358002198123,0.9145145384000225,0.8858906626416089
2012-10-22,0.27705190448391953,-0.24574187120756744,-0.26321870612083487,0.22392820988117437,0.40145822944341014,0.02967004477768242,0.09598971971654197,-0.06125493041208894,1.0593672353302297,1.1507073224309754,1.0978543491665946,1.3774612687966405,1.1892490128496847,0.6352143007436518,0.909848843984624,0.892258328432974
2012-10-23,0.12889563307809787,0.1503124676886869,-0.26321870612083487,-0.14241552954688333,0.3981670325596192,0.05670213080092908,0.15093898148691756,-0.05255000973548851,0.9991125691235222,1.1566678059343904,1.0978543491665946,1.315329899273506,1.247731539386955,0.6450468507449356,0.8981448649272213,0.9026101298288706
2012-10-25,0.13048072466309,0.009073631766624079,-0.09884577110220578,-0.23887842123910144,0.39361327849125477,0.0601759678811033,0.12200462615253221,-0.06790382025806113,0.9530298132015934,1.116822143613359,1.1178319875929217,1.2079263912200304,1.326690779222846,0.6650064700810343,0.8799135617659535,0.9169106640085433
2012-10-29,-0.1881463058472357,-0.13734270718547326,0.009073631766624079,-0.26321870612083487,0.0930301971080434,0.25303121033757014,0.09137210261675675,-0.0830235305895281,0.9194227423873582,0.9539653222187421,1.116822143613359,1.0978543491665946,1.370292658248016,0.7196245469707991,0.8674124074125185,0.92838617738049
2012-10-30,-0.4748039149991706,0.13048072466309,0.009073631766624079,0.006880360412478026,0.09495976301243199,0.2731245925049171,0.09713114769111843,-0.08048483881005389,0.9354048557718917,0.9530298132015934,1.116822143613359,1.1058973787506452,1.36633734459027,0.7461664199189405,0.8614761733424424,0.9296190923709698
2012-10-31,-0.42888194718761524,0.13048072466309,-0.037607291264259574,-0.21743510333596622,0.05318777501720732,0.30825835441775584,0.07669093601654618,-0.08486133125487921,0.9569169380818255,0.9530298132015934,1.1107246473074506,1.126089182167988,1.3590076238274058,0.748173385242629,0.8543182539175831,0.9353227219324335
2012-11-01,-0.2491578970951996,0.13048072466309,0.27705190448391953,-0.018956000401425387,0.10885442220426969,0.3086181472867395,0.07514762371223034,-0.06653460801141217,0.9443900723136,0.9530298132015934,1.0593672353302297,1.1499093013624353,1.3448549300447972,0.7776809704787985,0.8476447149626648,0.9355527341951719
2012-11-02,-0.0003866690505595294,-0.08770108836621918,0.12889563307809787,-0.011071366192291699,0.11548929318463556,0.4298851082332684,0.05234749122686248,-0.034190143255761696,0.9353231546008643,0.9527005635227054,0.9991125691235222,1.1474767199123528,1.341348081406346,0.831706112733498,0.8417712467071922,0.9394423953665408
2012-11-05,0.42694170004566173,-0.42888194718761524,0.13048072466309,0.009073631766624079,-0.011186861651155008,0.4612248080290996,-0.003184318363264457,-0.02675139013527574,0.9272017706944307,0.9569169380818255,0.9530298132015934,1.116822143613359,1.3170886726262339,0.8939216381782267,0.8276469160740791,0.9433864870031149
2012-11-06,0.3998177238255387,-0.2491578970951996,0.13048072466309,0.08328303713293402,-0.030377180898331437,0.46705897497714965,0.007702606026413004,0.004131763422800654,0.8880533202823365,0.9443900723136,0.9530298132015934,1.0793173803578342,1.2882283335911575,0.9540592479130591,0.8131846212608693,0.9463481344440472
