,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-09-15,0.05026676606604748,0.17832503672385355,-0.2306829408704342,-0.0976153149950966,0.14880212472602147,-0.0532867838872896,0.0809374942398696,0.07353356141447184,0.7265978838927015,0.5442358256310348,0.5142810541665364,0.5380683919184417,0.8927721616217936,1.3488018051433666,1.1031575832258147,0.7779508375455462
2017-09-18,0.05028556770933968,0.05557919623035773,-0.021696820021396678,-0.20832181472999428,0.13924387088291432,-0.08429033196729692,0.07513547737857268,0.07166988435069319,0.781864012839329,0.6754863781615131,0.5467728779479366,0.5361565433200021,0.8762252351120844,1.3102088780312404,1.1165760966969973,0.7780127800077213
2017-09-19,0.22692391311103133,-0.02059026818538522,-0.021696820021396678,-0.3651083068614682,0.1540341526017427,-0.03023520745633193,0.0609051906609234,0.06981548393256955,0.8038393191367322,0.7027114975437937,0.5467728779479366,0.5441268823083755,0.8564743251515543,1.2866934597160076,1.1307088666204619,0.7762823948624828
2017-09-20,0.22253970561765388,0.05026676606604748,0.17832503672385355,-0.2368764213043823,0.06896073369170055,0.0030094787250238043,0.07267539376046726,0.06483533519001108,0.8082229812248249,0.7265978838927015,0.5442358256310348,0.5142911717475672,0.8332319853635358,1.2678182611014392,1.146971004038802,0.7747167630608868
2017-09-22,0.15993014344471393,0.00249047854298598,0.19780597906307598,-0.1289630046606413,0.04594205424874975,-0.05943261753274401,0.05546286727765086,0.10418138801841866,0.8030533604384608,0.7382046493775425,0.6239223067003055,0.5198949789732235,0.8057153367227136,1.2385849909388427,1.1909543804522242,0.7761503319592433
2017-09-25,-0.03618406300836704,0.22253970561765388,0.05026676606604748,-0.021696820021396678,0.057468853224647586,0.038694103435530224,0.005899491862872866,0.1000853913745442,0.7830004660213331,0.8082229812248249,0.7265978838927015,0.5467728779479366,0.7734058991229854,1.2032466249540166,1.2087893740851938,0.7811319450916566
2017-09-26,-0.2305602284336158,0.18548797313294577,0.05026676606604748,0.19093441261074154,0.03463739942870421,0.03576798698215125,0.02955692444952465,0.09699348836681151,0.7756528696613664,0.8035828318703223,0.7265978838927015,0.5714228248954953,0.7309345487776684,1.163129311070868,1.2241015698659998,0.785977093875861
2017-09-27,-0.17673804693229675,0.15993014344471393,0.00249047854298598,0.13905497128259356,-0.011780152527933423,0.08181801358860785,0.03203356613779672,0.09225084466880447,0.7570885335463063,0.8030533604384608,0.7382046493775425,0.6067301504032502,0.6970979500643211,1.1253275828419325,1.231644142046204,0.7916903302118034
2017-09-28,-0.28731148013296604,0.15993014344471393,0.05028556770933968,0.07134190462350458,-0.06889771815038793,0.10191127067549707,0.05247666039651076,0.08726182905720173,0.7256953319642483,0.8030533604384608,0.781864012839329,0.6446340471774313,0.6629146065992908,1.1106611731477187,1.2383336669564784,0.7938428040907177
2017-09-29,-0.033727257513751344,0.14681629125036808,0.22692391311103133,0.06500136915880819,-0.03714667570465661,0.08245400967927165,0.05589189442677782,0.08906166715309474,0.7352453610547717,0.7991889267155691,0.8038393191367322,0.693026092804393,0.6623392644157907,1.084596301686265,1.2425232414525211,0.8008646135865282
2017-10-02,0.20503605626821597,-0.17673804693229675,0.15993014344471393,0.05026676606604748,-0.023105022574524913,0.034504097863244154,0.054304585421493586,0.09787658114968462,0.7413285436158767,0.7570885335463063,0.8030533604384608,0.7265978838927015,0.6416946809519287,1.0489513673474185,1.2488318989686396,0.8037602609924576
2017-10-03,0.31177943499349114,-0.28731148013296604,0.15993014344471393,0.04184672283993907,0.013006259627196644,0.04466770034190312,0.04120729182708356,0.09478498493872879,0.7964170060330321,0.7256953319642483,0.8030533604384608,0.7534930518234612,0.6265584243212987,1.0186989661416606,1.2571919302880188,0.806879978311241
2017-10-04,0.45000091174021595,-0.033727257513751344,0.14681629125036808,0.09463625186186889,-0.03697831645508523,0.12034870604414202,0.05740515602649594,0.09482125327024944,0.8713723000604163,0.7352453610547717,0.7991889267155691,0.7885676571265727,0.6145962303486743,0.9857991351469226,1.266739222218318,0.8100637861152185
2017-10-05,0.005431410470391668,-0.033727257513751344,-0.03618406300836704,0.19856977666864511,-0.06675259989202437,0.07791247787294411,0.019684055395103532,0.09560367810595796,0.9801703285145795,0.7352453610547717,0.7830004660213331,0.7992153752550425,0.6065687659899549,0.9491431895843441,1.275720862586646,0.8108550636289313
2017-10-06,0.015613790233180203,0.027081446683865723,-0.2305602284336158,0.22253970561765388,-0.02301512298348195,0.14880212472602147,0.01791034223947856,0.09121504111075447,1.025907226051185,0.7273524882702547,0.7756528696613664,0.8082229812248249,0.6038130512530268,0.8927721616217936,1.2631589317446723,0.8144709658850334
2017-10-09,-0.09812859177990481,0.45000091174021595,-0.033727257513751344,0.15993014344471393,-0.03274438857793146,0.13924387088291432,0.004437563529426296,0.09344516501090695,1.149312874685866,0.8713723000604163,0.7352453610547717,0.8030533604384608,0.6217417762726891,0.8762252351120844,1.2585886429405235,0.8102889800536593
2017-10-10,-0.18371318869002448,0.005431410470391668,-0.033727257513751344,0.04087169986172112,-0.001632570781365624,0.1540341526017427,0.027539963462524047,0.08747323697086985,1.2065329293408276,0.9801703285145795,0.7352453610547717,0.7910959080848867,0.6410979431402556,0.8564743251515543,1.269103539779628,0.8089147418384339
2017-10-11,-0.07744018836998001,0.015613790233180203,0.027081446683865723,-0.1516318636004368,0.02040691076025887,0.06896073369170055,0.049908705756378575,0.09130111364293152,1.2000752935952017,1.025907226051185,0.7273524882702547,0.7769195521780956,0.6542915549578445,0.8332319853635358,1.2759587587270977,0.8077793158515071
2017-10-12,0.0851796644344141,0.015613790233180203,0.20503605626821597,-0.17673804693229675,0.04011146600072213,0.04500489558767235,0.046723298428818755,0.0810658046501792,1.1897643849089423,1.025907226051185,0.7413285436158767,0.7570885335463063,0.6642894142769291,0.8075985109449395,1.2804368481803077,0.8056619821474462
2017-10-13,0.06142066961157975,-0.03394355544871348,0.31177943499349114,-0.2131978532303692,0.05589787885729354,0.04594205424874975,0.028176066529574974,0.06963333280534531,1.1753119206926899,1.0787387745562635,0.7964170060330321,0.7408492547999739,0.684219089354074,0.8057153367227136,1.2911556746180406,0.8038729893286559
2017-10-16,0.1785295155554869,-0.07744018836998001,0.015613790233180203,-0.033727257513751344,0.03370721531319266,0.057468853224647586,0.05435725991792391,0.07136910248444893,1.1352686936761016,1.2000752935952017,1.025907226051185,0.7352453610547717,0.6897256068766584,0.7734058991229854,1.3024603743257697,0.8058082457761131
2017-10-17,0.2621318695809559,0.0851796644344141,0.015613790233180203,0.06443379193924359,0.055294480754909454,0.03463739942870421,0.06149158727757176,0.06702029201921467,1.0869065852142037,1.1897643849089423,1.025907226051185,0.744798197022378,0.7031759884388475,0.7309345487776684,1.3122742968985897,0.8047193905655674
2017-10-18,0.012442896422603378,0.06142066961157975,-0.03394355544871348,0.24636924750912495,0.03644381059281503,-0.011780152527933423,0.07802375512762956,0.08760794159382947,1.0230851293337428,1.1753119206926899,1.0787387745562635,0.777412709866651,0.7190375181041749,0.6970979500643211,1.320119254711086,0.8141603260444015
2017-10-19,-0.054550315984875,0.06142066961157975,-0.09812859177990481,0.288193313707641,0.01890460935392686,-0.06889771815038793,0.043345433487345805,0.08868297027369818,0.8787218884227661,1.1753119206926899,1.149312874685866,0.832276268011262,0.7282328924108159,0.6629146065992908,1.3135922200983445,0.8229031174410394
2017-10-20,0.017994568004136346,0.0380353702274758,-0.18371318869002448,0.20046705496893483,0.07531906900506119,-0.03714667570465661,0.051176561456771394,0.0756439251199897,0.8014717708023852,1.1681284570188228,1.2065329293408276,0.9388253582950365,0.7450476093558667,0.6623392644157907,1.2966513473786943,0.834351019410587
2017-10-23,0.011346847466870355,0.012442896422603378,0.06142066961157975,0.015613790233180203,0.062417419300072746,-0.023105022574524913,0.05987683598977235,0.0794613656452756,0.6256544263673975,1.0230851293337428,1.1753119206926899,1.025907226051185,0.7557340465681387,0.6416946809519287,1.2706856823364694,0.8471356659252299
2017-10-24,0.0925804639419203,-0.054550315984875,0.06142066961157975,0.0038375290706283093,0.07377275905437058,0.013006259627196644,0.06012046122600288,0.08139292119372689,0.5345721508674265,0.8787218884227661,1.1753119206926899,1.1038001747226425,0.7718392834292327,0.6265584243212987,1.2434514344908383,0.8604192172405466
2017-10-25,0.4630660613922076,0.017994568004136346,0.0380353702274758,-0.10820078523917145,0.08615659140116418,-0.03697831645508523,0.052823778450604875,0.09300310578405956,0.6254171309013882,0.8014717708023852,1.1681284570188228,1.1603690066574983,0.7942195573068456,0.6145962303486743,1.2145414133503045,0.8731045507825035
2017-10-26,0.2684555911948181,0.017994568004136346,0.1785295155554869,-0.22148582511922194,0.06194632613573691,-0.06675259989202437,0.033259687141066786,0.09409496343971148,0.7337423681380435,0.8014717708023852,1.1352686936761016,1.201787753122865,0.8262966627833511,0.6065687659899549,1.1864394269155383,0.8865581386247512
2017-10-27,0.14906350951814992,-0.08087854555378116,0.2621318695809559,0.07941239340439814,0.058856542696518535,-0.02301512298348195,0.03740285105751102,0.09582242537574337,0.7661355994984184,0.7335510932096961,1.0869065852142037,1.1935824711666754,0.8560079871047974,0.6038130512530268,1.1494128485725417,0.8861882185788517
2017-10-30,0.09057256955713944,0.4630660613922076,0.017994568004136346,0.06142066961157975,0.04694100696826637,-0.03274438857793146,0.03160182281916069,0.10295588450672691,0.9075593242820863,0.6254171309013882,0.8014717708023852,1.1753119206926899,0.8814681435114523,0.6217417762726891,1.1338035206397792,0.8865016576767979
2017-10-31,-0.07744141340850255,0.2684555911948181,0.017994568004136346,0.11312570062914191,0.023756923028000403,-0.001632570781365624,0.024844729769296605,0.10237339681730503,0.9062742802070549,0.7337423681380435,0.8014717708023852,1.1491336618496866,0.9074646017072451,0.6410979431402556,1.120364786537942,0.8891049633428789
2017-11-01,0.16913959694563582,0.14906350951814992,-0.08087854555378116,0.13519022149756232,-0.01921743425919943,0.02040691076025887,0.018170882331784148,0.10780830435918556,0.9024295089758336,0.7661355994984184,0.7335510932096961,1.106086677821566,0.9319595893056095,0.6542915549578445,1.1059351850606258,0.8914377271266571
2017-11-02,0.22335417883001424,0.14906350951814992,0.011346847466870355,0.15131886123846489,0.02222719838098793,0.04011146600072213,0.014544742612161685,0.10512307210968647,0.9064608626436726,0.7661355994984184,0.6256544263673975,1.0519903397575083,0.9577523614205621,0.6642894142769291,1.0923657504095148,0.8961781877838686
2017-11-03,0.20546914651969458,0.10364573256056986,0.0925804639419203,-0.05036331472385154,0.01873704162719133,0.05589787885729354,0.014544742612161685,0.10322375897343351,0.9067451330795684,0.818226512614466,0.5345721508674265,0.9264779235037489,0.967736717821007,0.684219089354074,1.0923657504095148,0.9014539369728325
2017-11-06,0.17931118219620112,0.16913959694563582,0.14906350951814992,0.017994568004136346,0.03937643961817809,0.03370721531319266,-0.004462734424532844,0.11735874635271865,0.9033064225853055,0.9024295089758336,0.7661355994984184,0.8014717708023852,0.9847173137603986,0.6897256068766584,1.0801965535187426,0.9099129712965642
2017-11-07,0.08840198257261242,0.22335417883001424,0.14906350951814992,0.0014440870266691052,0.054301134591308316,0.055294480754909454,-0.02845014357717438,0.10861557135250591,0.9105823116246747,0.9064608626436726,0.7661355994984184,0.6983952639746025,0.9986261738985598,0.7031759884388475,1.064980676393702,0.9169316916852773
2017-11-08,0.07258250773958613,0.20546914651969458,0.10364573256056986,0.01567773672723638,0.06717876541912998,0.03644381059281503,-0.014105027218671394,0.0991855652329237,0.865839119892777,0.9067451330795684,0.818226512614466,0.6101227922800867,1.0082292081037063,0.7190375181041749,1.0536958051794059,0.9246761799868354
2017-11-09,0.01169656423935474,0.20546914651969458,0.09057256955713944,0.3101352172518318,0.04928397436404677,0.01890460935392686,0.003908073407236443,0.10987880077162056,0.8190791516739033,0.9067451330795684,0.9075593242820863,0.608343524757865,0.9981450565401219,0.7282328924108159,1.0410042147830623,0.9288754569147514
2017-11-10,-0.05604428987536538,0.2616592727108735,-0.07744141340850255,0.27639929374789085,0.09098467326297431,0.07531906900506119,0.004003822034013472,0.09200106814764711,0.799413293149392,0.9070995406991291,0.9062742802070549,0.6854881545746073,0.9866812540717603,0.7450476093558667,1.0311943293158612,0.9331072057192372
2017-11-13,-0.15436606049941035,0.07258250773958613,0.20546914651969458,0.14906350951814992,0.05036748478705946,0.062417419300072746,0.022431930765281816,0.08666060289118906,0.7225939878900118,0.865839119892777,0.9067451330795684,0.7661355994984184,0.9732016584228456,0.7557340465681387,1.0217954740166906,0.9372026061506505
2017-11-14,-0.24250317316879166,0.01169656423935474,0.20546914651969458,0.07905831439945166,0.03906486733755607,0.07377275905437058,0.03881920244343901,0.08276130500279665,0.7391977352580406,0.8190791516739033,0.9067451330795684,0.8356467106118378,0.9565401099165938,0.7718392834292327,1.0115561688554608,0.9425012298149847
2017-11-15,-0.27899549037426497,-0.05604428987536538,0.2616592727108735,0.1741177153714935,0.08710563096372588,0.08615659140116418,0.02825737911487013,0.09428521098608053,0.7554651660612314,0.799413293149392,0.9070995406991291,0.9057052282295677,0.9553950877572107,0.7942195573068456,1.0014607609011301,0.9512818477086025
2017-11-16,0.06572880074104426,-0.05604428987536538,0.17931118219620112,0.04125812219063343,0.045598343126624835,0.06194632613573691,0.013321961231122437,0.0986552365351843,0.7742248389387412,0.799413293149392,0.9033064225853055,0.9070980570341636,0.9522737710911671,0.8262966627833511,0.9858281540033087,0.9603020531081691
2017-11-17,0.09643948180361102,-0.11478184648676186,0.08840198257261242,0.11298237962630682,0.07492106530960402,0.058856542696518535,0.016824324336974093,0.09704057684150932,0.7864050821450773,0.7784875235456904,0.9105823116246747,0.9043103951029217,0.932715704447817,0.8560079871047974,0.9706965377317335,0.9692731318123413
2017-11-20,0.260030404498149,-0.27899549037426497,-0.05604428987536538,0.20546914651969458,0.0701938985890193,0.04694100696826637,0.020699509535958803,0.10175931009908173,0.805028289423833,0.7554651660612314,0.799413293149392,0.9067451330795684,0.9137452473480494,0.8814681435114523,0.9551983730940226,0.9719276594182726
2017-11-21,0.23920156702312836,0.06572880074104426,-0.05604428987536538,0.24510860548274294,0.09227742555657645,0.023756923028000403,0.023342158617845613,0.09341551571979002,0.7935440340041395,0.7742248389387412,0.799413293149392,0.9023029068721431,0.894635439137508,0.9074646017072451,0.9455660758194973,0.973447101522012
2017-11-22,0.1267612942305806,0.09643948180361102,-0.11478184648676186,0.1739328389755254,0.1338115395355399,-0.01921743425919943,0.032330425978126305,0.08496233631316807,0.766476465620294,0.7864050821450773,0.7784875235456904,0.9105444821682595,0.8762479159999187,0.9319595893056095,0.9358334578775289,0.9744945334069421
