,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-01-24,-0.1488333380050976,0.11650757589396116,0.3565904364198434,0.467453940863684,-0.08796411228200916,0.02539290507175554,-0.07528620486466718,0.1847540693961196,0.8474441348834101,0.8264076134707072,0.867869268735386,1.084710858544766,1.1979029203064895,0.6461853516635977,1.3032986359478755,1.2518138175234197
2017-01-25,2.1213901401445634e-05,-0.03889003973101659,0.3883332630518813,0.494208995220065,-0.09745093998209141,-0.05513371913419565,-0.07366021824839213,0.17845829756589232,0.8682679510312483,0.8234777715254292,0.8086000205298096,1.0940893415345723,1.185957975299936,0.5664621067278419,1.2999470272842006,1.2535737405844911
2017-01-26,0.49232287029067834,-0.03889003973101659,-0.02486340214606786,0.6630078290752127,0.0033121772241576897,-0.15737344843949838,-0.09246575699817342,0.1980118524866921,0.932838972706712,0.8234777715254292,0.7363619988876566,1.0909485992600765,1.1758821645873694,0.6056087868107309,1.2913382673397085,1.2550601068500233
2017-01-27,0.38322552335836424,0.17312997309007064,-0.09375082728879797,0.30677499658624613,0.14430464017907452,-0.1500923296722629,-0.0897520043613596,0.20182620960309935,0.9649430524001195,0.8275118191076953,0.6828785946006597,0.9793455249881287,1.1662149366363868,0.6581129606751882,1.2813303310861854,1.255795591346242
2017-02-01,-0.1107765595178065,0.38322552335836424,0.17312997309007064,0.0804504370539374,0.3880200600335251,-0.23868456605112698,-0.06720502692619802,0.19162462140220743,1.1418153154704802,0.9649430524001195,0.8275118191076953,0.7563237914882953,1.1233945460233274,0.8303910755412618,1.2590258582127547,1.2517940895001745
2017-02-02,-0.3505798528125432,0.38322552335836424,0.060486067882727194,0.13406786284499836,0.3284001603901622,-0.2982949645094469,-0.06329075014160064,0.16811720204678146,1.1688405988918515,0.9649430524001195,0.8285095067482642,0.712835578011165,1.0671424064011545,0.8877267010262827,1.251936648457078,1.2502292383588673
2017-02-03,-0.3075145975407984,0.46624936094180913,-0.1488333380050976,0.18130464817220743,0.41910544120399407,-0.33727866770200066,-0.10288288505420348,0.14672079715783362,1.1631512531604826,0.9961383873868677,0.8474441348834101,0.7732404092828216,1.0168177865972554,0.944255067151247,1.2462617183424507,1.2485385250342795
2017-02-06,-0.01093431292911795,-0.1107765595178065,0.38322552335836424,-0.03889003973101659,0.37114796021270924,-0.27501165644689407,-0.06912523267517867,0.1504786690908159,1.1535262276821172,1.1418153154704802,0.9649430524001195,0.8234777715254292,0.9843596820530163,0.9853939641506063,1.241329105807913,1.2450019250970628
2017-02-07,0.014598769391189679,-0.3505798528125432,0.38322552335836424,0.14873001307697348,0.3804735197585127,-0.27724435591026036,-0.0792388161724853,0.15250023184252515,1.13853059575148,1.1688405988918515,0.9649430524001195,0.8300417977767814,0.9737747734700044,1.0308196160942482,1.2382314048980896,1.2411665431638503
2017-02-08,0.300487352773641,-0.3075145975407984,0.46624936094180913,0.09000185427195866,0.4247981266666241,-0.2718998508407804,-0.07693128983776089,0.1473502693004102,1.1667870035673866,1.1631512531604826,0.9961383873868677,0.8444880102373654,0.9643673560155499,1.0816603780466492,1.2350682084997466,1.2366112146023382
2017-02-09,0.39535774177106886,-0.3075145975407984,0.5523108146461173,-0.03879263340746526,0.3602508573612168,-0.2976451707962333,-0.08009878750959544,0.1574854357147928,1.1917518156023963,1.1631512531604826,1.025383841784567,0.860505240653484,0.9433613795750949,1.1306542591531623,1.237392796658462,1.232129457399603
2017-02-10,0.3556073543949893,-0.3075145975407984,0.627781129477644,0.2617621957863571,0.3059326395750171,-0.2515815968804652,-0.1039608302114925,0.14795439402694194,1.2062278583500254,1.1631512531604826,1.0817009308099608,0.908622858914233,0.9245048470038547,1.166783052709292,1.2404526219324945,1.2272733699362965
2017-02-13,0.3752097976207076,0.300487352773641,-0.3075145975407984,0.38322552335836424,0.24981884872636312,-0.23944105645695407,-0.12548557257116524,0.14512140856456443,1.232208737921395,1.1667870035673866,1.1631512531604826,0.9649430524001195,0.9077003296615559,1.2076207138079569,1.2567807586619264,1.2333780799568896
2017-02-14,0.21471482531092564,0.39535774177106886,-0.3075145975407984,0.46624936094180913,0.2472092331702707,-0.08796411228200916,-0.12143944684180136,0.12717035869864168,1.1904867069713394,1.1917518156023963,1.1631512531604826,0.9961383873868677,0.9077441855698193,1.1979029203064895,1.255987687924917,1.2399435549296127
2017-02-15,0.46085875894293643,0.3556073543949893,-0.3075145975407984,0.5523108146461173,0.23279228860705434,-0.09745093998209141,-0.09439099288994159,0.10535054599174631,1.13812463756813,1.2062278583500254,1.1631512531604826,1.025383841784567,0.899203461252184,1.185957975299936,1.2553864136796513,1.2475995701952411
2017-02-16,0.5208006887317542,0.3556073543949893,-0.01093431292911795,0.362391001430189,0.3187588384931193,0.0033121772241576897,-0.11839242058376785,0.08956423909372238,1.0888528014672203,1.2062278583500254,1.1535262276821172,1.1178910404623776,0.8994680987543625,1.1758821645873694,1.2536697099568948,1.255728184520055
2017-02-17,0.3597006032722817,0.22480755776725575,0.014598769391189679,-0.25144118999865955,0.23100283364707258,0.14430464017907452,-0.08890083014874431,0.09789068586879765,1.0830809866291191,1.2266220351257766,1.13853059575148,1.143680189652484,0.8999627085687292,1.1662149366363868,1.2522166002307162,1.2569763139161825
2017-02-20,0.43203045367456727,0.46085875894293643,0.3556073543949893,-0.3075145975407984,0.23364197334906367,0.1744750987562323,-0.12460170764282806,0.10168589274493674,1.0552842860663496,1.13812463756813,1.2062278583500254,1.1631512531604826,0.8854300308869781,1.152653265983095,1.2505766328304138,1.265343264702989
2017-02-21,-0.028940008711033027,0.5208006887317542,0.3556073543949893,-0.01093431292911795,0.23392931931030453,0.29435132556276533,-0.11701210347580017,0.14505731533622557,1.059005903482761,1.0888528014672203,1.2062278583500254,1.1535262276821172,0.8697503001247843,1.1377130166596678,1.2474900291557338,1.276558944298989
2017-02-22,0.09270408484296688,0.3597006032722817,0.22480755776725575,-0.02199883541999243,0.16720033185022223,0.3880200600335251,-0.14129340434813148,0.1475041529840857,1.010991376159327,1.0830809866291191,1.2266220351257766,1.1488787285546262,0.8764629852678011,1.1233945460233274,1.2452563542326347,1.2877000307278037
2017-02-23,0.0803827077988069,0.3597006032722817,0.3752097976207076,0.13383579202683968,0.07362705003699051,0.3284001603901622,-0.14982595746811445,0.14649688098027813,0.9517881218264408,1.0830809866291191,1.232208737921395,1.1629115904572076,0.8834133680519193,1.0671424064011545,1.2418836188912894,1.2955955228856997
2017-02-24,-0.050495973094289714,0.3157877455827729,0.21471482531092564,0.27200937601739333,0.0885447544856811,0.41910544120399407,-0.1618258058150502,0.17082313247593198,0.9257741883082767,1.065692347479615,1.1904867069713394,1.1837559648214662,0.928009247974319,1.0168177865972554,1.238594639001364,1.3032171021955994
2017-02-27,-0.03561159459808932,0.09270408484296688,0.3597006032722817,0.3556073543949893,0.11985286903001903,0.37114796021270924,-0.1618258058150502,0.17434169324337687,0.8389207693045627,1.010991376159327,1.0830809866291191,1.2062278583500254,0.9683006450254436,0.9843596820530163,1.238594639001364,1.3129124340824496
2017-02-28,-0.4450851486617049,0.0803827077988069,0.3597006032722817,0.286916453019868,0.1784752380037244,0.3804735197585127,-0.18622803433085694,0.15435865705381124,0.8263664718728774,0.9517881218264408,1.0830809866291191,1.2118247367460486,0.9913682986574647,0.9737747734700044,1.2321334881179256,1.31801264647428
2017-03-01,-0.32664323889604285,-0.050495973094289714,0.3157877455827729,0.2939286367626284,0.1862665300548302,0.4247981266666241,-0.16515129251616997,0.13505807597018435,0.7608607549958291,0.9257741883082767,1.065692347479615,1.204476479433095,1.0216729134709837,0.9643673560155499,1.2325234627490178,1.3218580681296561
2017-03-02,-0.23038691103134323,-0.050495973094289714,0.43203045367456727,0.40030650095282966,0.12289187616998869,0.3602508573612168,-0.1401929749272524,0.11951199249082395,0.8261167549649393,0.9257741883082767,1.0552842860663496,1.160826072022061,1.0515992204841695,0.9433613795750949,1.2334613107329813,1.3252120384020414
2017-03-03,-0.32146851605395027,-0.17156367279223445,-0.028940008711033027,0.4559617119635376,0.1507957209938175,0.3059326395750171,-0.10244272002974913,0.10743064230021838,0.891351274925875,0.8942389354286375,1.059005903482761,1.1239086470418846,1.0826476226411776,0.9245048470038547,1.2327248865604414,1.3276063574436663
2017-03-06,-0.14084282610908785,-0.32664323889604285,-0.050495973094289714,0.3597006032722817,0.23621233072676356,0.24981884872636312,-0.08826139924101745,0.1379792467716454,0.9882901795413523,0.7608607549958291,0.9257741883082767,1.0830809866291191,1.1069959897470933,0.9077003296615559,1.2356836513896667,1.2901582148416892
2017-03-07,-0.09242064931236178,-0.23038691103134323,-0.050495973094289714,0.33938516160571613,0.23033188932002976,0.2472092331702707,-0.07165688566660817,0.14967432225991625,1.1291035845399253,0.8261167549649393,0.9257741883082767,1.0629369179490584,1.1250949706775768,0.9077441855698193,1.2343972882566467,1.2521712586383593
2017-03-08,0.053969991844629084,-0.32146851605395027,-0.17156367279223445,0.20538263373526275,0.2970896181551413,0.23279228860705434,-0.09320831326602538,0.13690952936878234,1.1431723535684264,0.891351274925875,0.8942389354286375,1.0556414292311982,1.134650792679804,0.899203461252184,1.2334050400027672,1.2143350307409517
2017-03-09,-0.048420030948020276,-0.32146851605395027,-0.03561159459808932,0.16143797268356197,0.2995898566596326,0.3187588384931193,-0.03041054289502289,0.1167983057182896,1.139433569153038,0.891351274925875,0.8389207693045627,1.0222020379148424,1.1456718656228841,0.8994680987543625,1.2326569017039974,1.1758870249175002
2017-03-10,0.014263061117650345,-0.3624855617560941,-0.4450851486617049,0.0073662185259238625,0.185773723667362,0.23100283364707258,-0.013944147502519611,0.09593657512121877,1.1420521933074907,0.9052397593087704,0.8263664718728774,0.9734292429164956,1.1449540968250658,0.8999627085687292,1.2332537907365886,1.1374335729716623
2017-03-13,0.14847405155792895,0.053969991844629084,-0.32146851605395027,-0.050495973094289714,0.22055505867224637,0.23364197334906367,-0.004713743783343947,0.10231391778236457,1.154635645119507,1.1431723535684264,0.891351274925875,0.9257741883082767,1.1419937988717146,0.8854300308869781,1.2336091287947581,1.1330292946510756
2017-03-14,0.04765450607976606,-0.048420030948020276,-0.32146851605395027,-0.16873100488286255,0.15910414502596623,0.23392931931030453,-0.002038134873215407,0.09378474420673902,1.1799562429740578,1.139433569153038,0.891351274925875,0.8825506158217686,1.1363322124063064,0.8697503001247843,1.2415633685316039,1.090774364539704
2017-03-15,0.287318341534463,0.014263061117650345,-0.3624855617560941,-0.1714781392769755,0.20684450460321474,0.16720033185022223,0.005808688753284888,0.08639560951821182,1.1922477637018298,1.1420521933074907,0.9052397593087704,0.8360904926269355,1.1199981101086103,0.8764629852678011,1.2501927672965527,1.0687155264641872
2017-03-16,0.7041588383905678,0.014263061117650345,-0.14084282610908785,-0.3281116404652839,0.19649475509836933,0.07362705003699051,0.042366462053254776,0.11969905971889838,1.0959210653309612,1.1420521933074907,0.9882901795413523,0.7733247459856972,1.0970549507447327,0.8834133680519193,1.2050132036963723,1.047683150310479
2017-03-17,0.5798714653809007,-0.025077829751813274,-0.09242064931236178,-0.29911166815840984,0.1939172397417249,0.0885447544856811,0.011795009564727397,0.09429901823251133,1.021220940496427,1.138322474922675,1.1291035845399253,0.8252370948190755,1.076699233008428,0.928009247974319,1.1592292124899053,1.026074101007342
2017-03-20,0.6528881270399396,0.287318341534463,0.014263061117650345,-0.32146851605395027,0.19791622435122075,0.11985286903001903,0.020273798190470035,0.08702989183319824,0.8489623840184943,1.1922477637018298,1.1420521933074907,0.891351274925875,1.0569507814894623,0.9683006450254436,1.1194456657653982,1.0048310980234019
2017-03-21,0.7733503122883557,0.7041588383905678,0.014263061117650345,-0.25566312448577433,0.098306795670068,0.1784752380037244,0.06152665968298416,0.07550279207070033,0.7359407217854168,1.0959210653309612,1.1420521933074907,0.955586020816367,1.0382081711563005,0.9913682986574647,1.0805252512509382,1.0278367751032647
2017-03-22,0.03299771965362924,0.5798714653809007,-0.025077829751813274,-0.04598004098580942,0.11118425302656118,0.1862665300548302,0.07596116227299642,0.05584453180320251,0.7064323219647497,1.021220940496427,1.138322474922675,1.0155144361193356,1.00263749055582,1.0216729134709837,1.0411052112189303,1.0480935266250968
2017-03-23,0.01927055418562628,0.5798714653809007,0.14847405155792895,0.005378916434127712,0.0611986737904788,0.12289187616998869,0.07564225233163767,0.050093151320396795,0.6864362911038981,1.021220940496427,1.154635645119507,1.1310863736771535,0.9915316708578165,1.0515992204841695,1.0023220790287677,1.0678950486294125
2017-03-24,0.0387392450335263,0.4679196755395576,0.04765450607976606,-0.1758950119872919,0.00845539846942997,0.1507957209938175,0.06199172136208273,0.0420490858512499,0.6765645875208285,0.9791101398158848,1.1799562429740578,1.142004726276354,0.985322767416056,1.0826476226411776,0.9632858570488394,1.0862910609713243
2017-03-27,-0.37790258634209034,0.03299771965362924,0.5798714653809007,0.014263061117650345,0.006894199700982073,0.23621233072676356,0.05529667441064931,0.037839154495744785,0.6415352280254207,0.7064323219647497,1.021220940496427,1.1420521933074907,0.9786252072601943,1.1069959897470933,0.9246975660463571,1.1044893564625233
2017-03-28,0.025281868025742588,0.01927055418562628,0.5798714653809007,0.18547346114780403,-0.005723358706706195,0.23033188932002976,0.05882486904561779,0.046031787849914,0.6507798102092885,0.6864362911038981,1.021220940496427,1.1485908085818592,0.9768612022104526,1.1250949706775768,0.887560854218758,1.122738781474126
2017-03-29,0.06233697945555348,0.0387392450335263,0.4679196755395576,0.11743904074782999,0.021012465423904683,0.2970896181551413,0.037241904120111476,0.052325868725913834,0.6726979238037128,0.6765645875208285,0.9791101398158848,1.1717685004244593,0.9797030825070883,1.134650792679804,0.8508340307618842,1.119575300458387
2017-03-30,-0.05333293640348092,0.0387392450335263,0.6528881270399396,0.010783667764575238,-0.11886429900330919,0.2995898566596326,0.06780880492797309,0.038817819015529734,0.6923866561339471,0.6765645875208285,0.8489623840184943,1.1812650543830767,0.9856500003122831,1.1456718656228841,0.8613633920319919,1.1139007827230405
2017-03-31,-0.1873986109677007,-0.1348691445853326,0.7733503122883557,0.6163261565885207,-0.12957542991990978,0.185773723667362,0.07306301114928086,0.03848915748984761,0.6852691578080728,0.6657785097873586,0.7359407217854168,1.1072421902498293,0.990992625624058,1.1449540968250658,0.8765303262867494,1.1071120838145776
2017-04-03,-0.07919831023255058,0.06233697945555348,0.0387392450335263,0.5798714653809007,-0.04755178221291717,0.22055505867224637,0.06356758383216791,0.045273730761510256,0.7079410082613273,0.6726979238037128,0.6765645875208285,1.021220940496427,0.9990970266204255,1.1419937988717146,0.889706219859814,1.1003396400995833
2017-04-05,0.12871423942229662,-0.1873986109677007,-0.1348691445853326,0.5913403127314469,-0.039799711441935184,0.20684450460321474,0.059610490951494816,0.035350893306218455,0.7735670671042247,0.6852691578080728,0.6657785097873586,0.826052637432164,1.01896046536705,1.1199981101086103,0.9232208649707664,1.0868311230232706
