Date,price,price_norm,%change,volatility
2004-07-01,729.807983,0.11162956434749412,-0.0035404348116120365,0.21897188974165158
2004-07-02,745.025024,0.11395712405779665,0.02085074616126792,0.5634607064777419
2004-07-05,745.025024,0.11395712405779665,0.0,0.5635840058408212
2004-07-06,768.255005,0.11751032259663828,0.031180135232611983,0.5743393637615187
2004-07-07,771.664001,0.1180317539144735,0.004437323516037539,0.5756772947231046
2004-07-08,759.742004,0.11620819571524489,-0.015449725508187906,0.5718571897397412
2004-07-09,761.1400150000001,0.11642203190574738,0.0018401128180878246,0.5992883724399405
2004-07-12,757.575012,0.1158767381558056,-0.004683767677094219,0.5857867696508164
2004-07-13,756.5819700000001,0.11572484498880696,-0.001310816730053288,0.6043089791871928
2004-07-14,744.315979,0.11384867034627733,-0.016212375507706156,0.6985430496191191
2004-07-15,745.340027,0.11400530611181255,0.0013758242855081981,0.7035558459344237
2004-07-16,756.094971,0.11565035486609797,0.014429580608046555,0.4930115944380646
2004-07-19,754.27301,0.11537167236683003,-0.0024096986091446393,0.5213421307531477
2004-07-20,756.6669919999999,0.11573784973668724,0.003173893229985625,0.5045851983741333
2004-07-21,761.239014,0.11643717453983504,0.006042317225858351,0.4996410066735949
2004-07-22,761.518005,0.11647984829034522,0.0003664959294900072,0.5011521655051276
2004-07-23,766.367004,0.11722153878770913,0.006367543469966819,0.47232334376554364
2004-07-26,761.804016,0.11652359580211859,-0.005954050704406244,0.48969323431634987
2004-07-27,759.278992,0.11613737458276675,-0.0033145322772885066,0.5059879858943114
2004-07-28,760.200012,0.11627825144866878,0.00121301920598893,0.33437283030026343
2004-07-29,760.973022,0.11639648908315113,0.001016850812677994,0.3711715065716172
2004-07-30,756.982971,0.1157861810771694,-0.005243354080428864,0.3752027513174355
2004-08-02,749.4580080000001,0.1146351819637204,-0.00994072956497194,0.33236058446387506
2004-08-03,757.294983,0.11583390563546762,0.010456856710242768,0.3347563855515648
2004-08-04,758.304016,0.11598824474496768,0.0013324173837818698,0.3431101371386602
2004-08-05,762.010986,0.11655525340448959,0.004888501078438079,0.34095039724786297
2004-08-06,753.932007,0.11531951341924672,-0.010602181790591692,0.3842808576235957
2004-08-09,750.039978,0.114724198607929,-0.0051623076933514644,0.37171311538582047
2004-08-10,752.442993,0.115091757642386,0.0032038492220209935,0.3487296549342136
2004-08-11,763.947021,0.11685138437132707,0.015288903089034411,0.5885553550480368
2004-08-12,758.179016,0.11596912506435514,-0.007550268332023435,0.5864639450031257
2004-08-13,755.919983,0.11562358914872976,-0.002979550940249265,0.6093313116253168
2004-08-16,751.950012,0.11501635252824162,-0.005251840259923313,0.6266699867600583
2004-08-17,751.950012,0.11501635252824162,0.0,0.6218086390415412
2004-08-18,754.2540280000001,0.11536876892861095,0.0030640547419793496,0.6231703296484092
2004-08-19,753.689026,0.1152823476663274,-0.000749087149720884,0.6368658518246955
2004-08-20,750.471985,0.11479027729482802,-0.004268393049416619,0.6737040865016228
2004-08-23,749.3709719999999,0.11462186915954603,-0.0014670940714730518,0.6485986484600077
2004-08-24,738.866028,0.11301505976648571,-0.014018349245585537,0.6512722760447675
2004-08-25,731.716003,0.11192141021151271,-0.009677024966696757,0.4811242941992828
2004-08-26,735.2540280000001,0.11246257747550596,0.00483524343528674,0.4974402670949881
2004-08-27,746.76001,0.11422250308329436,0.01564898873291165,0.5966186365222188
2004-08-30,753.025024,0.11518078361699874,0.008389594938272182,0.6092454386965831
2004-08-31,754.703979,0.11543759228390126,0.0022296138195800896,0.6362930771600666
2004-09-01,775.096008,0.11855670493607331,0.027019903919176302,1.0328911008480135
2004-09-02,780.270996,0.11934825787794283,0.006676576768022802,1.048904919207947
2004-09-03,786.48999,0.12029949931003289,0.007970300103273376,1.0342636798175775
2004-09-06,784.7869870000001,0.12003901232249542,-0.002165320629191947,1.0722616481330771
2004-09-07,786.687012,0.12032963529174202,0.002421070980372919,1.0576480439618825
2004-09-08,789.13501,0.12070407481094297,0.0031117813853014376,1.0451769657476324
2004-09-09,782.650024,0.11971214792216901,-0.008217840949674704,1.52490239576575
2004-09-10,797.775024,0.12202562927628549,0.019325368346248206,1.547749519566698
2004-09-14,809.015991,0.12374501886681365,0.014090397244624686,1.533705466355135
2004-09-15,815.486023,0.12473465842995658,0.00799740928730297,1.3231335479509267
2004-09-16,813.064026,0.12436419595728049,-0.002970004306254048,1.3363534282930982
2004-09-17,814.6259769999999,0.12460310799129988,0.0019210676527949833,1.3707322106639572
2004-09-20,814.6259769999999,0.12460310799129988,0.0,1.3359693735266813
2004-09-21,823.857971,0.12601521020487444,0.011332800893482986,1.336416657708712
2004-09-22,818.22998,0.12515436708159278,-0.006831263637795293,1.3615135020906157
2004-09-23,816.762024,0.12492983228260676,-0.0017940628379321533,0.5827044831281976
2004-09-24,819.820984,0.12539772298825885,0.0037452279980147996,0.5626330106584525
2004-09-27,815.5819700000001,0.12474933423792244,-0.005170658086009472,0.5870049817998776
2004-09-28,812.1270139999999,0.12422087299591958,-0.004236184868088966,0.5865112060738359
2004-09-29,812.892029,0.12433788773562997,0.0009419893524191814,0.5623627941158937
2004-09-30,820.133972,0.1254455968330233,0.008908862114085148,0.5056069807438375
2004-10-01,835.905029,0.12785789741511971,0.01922985455844528,0.4861535855200297
2004-10-04,856.448975,0.13100024690344866,0.02457689006199293,0.49364942694498604
2004-10-05,861.317993,0.13174499945590207,0.005685123273105663,0.5058718391844453
2004-10-06,856.0599980000001,0.13094074997540373,-0.006104592081823568,0.4883863643649375
2004-10-07,849.825989,0.12998721188727846,-0.007282210376100329,0.4839205305457169
2004-10-08,855.718994,0.13088859087486293,0.0069343666542067695,0.47454161186116695
2004-10-11,860.143982,0.13156542573305727,0.005171076055371593,0.46798205005204213
