Date,price,price_norm,%change,volatility
1985-01-02,165.369995,0.059595370600767736,-0.011181594977828446,1.035339998634888
1985-01-03,164.570007,0.059307074157775364,-0.004837564396128702,0.589649663601316
1985-01-04,163.679993,0.058986334508663855,-0.005408117895990605,0.5710820882036223
1985-01-07,164.240005,0.059188149370428086,0.0034213833330258847,0.5510463793352595
1985-01-08,163.990005,0.059098055380583124,-0.0015221626424085644,0.5594370470783382
1985-01-09,165.179993,0.059526898447733644,0.007256466636488046,0.6826784681595526
1985-01-10,168.309998,0.06065487700247241,0.018949056378758877,0.6647387833722935
1985-01-11,167.91000400000001,0.06051072878097623,-0.002376531428632034,0.7094072458008491
1985-01-14,170.509995,0.06144770303198022,0.015484431767388784,0.8095117626280904
1985-01-15,170.809998,0.06155581690092206,0.0017594452454239295,0.8298279164013924
1985-01-16,171.190002,0.06169276120699024,0.0022247175484422232,0.8232749886489192
1985-01-17,170.729996,0.06152698610341975,-0.0026871078604228105,0.8301499339577173
1985-01-18,171.320007,0.061739611883589424,0.003455813353383963,0.8307764424737738
1985-01-21,175.229996,0.06314867792062913,0.022822722625735148,1.5693023810435864
1985-01-22,175.479996,0.06323877191047408,0.0014266963745179773,1.5929288092982306
1985-01-23,177.300003,0.06389465867917715,0.01037159244065644,1.573610747714726
1985-01-24,176.71000700000002,0.06368203830464687,-0.003327670558471385,1.577062036825413
1985-01-25,177.350006,0.06391267855827402,0.00362174735242915,1.5517918522416876
1985-01-28,177.399994,0.0639306930317315,0.0002818607178394217,1.4961214841544919
1985-01-29,179.179993,0.0645721618790517,0.01003381657386071,1.4689435264691566
1985-01-30,179.389999,0.06464784299277722,0.001172039335887165,1.4970865008257424
1985-01-31,179.630005,0.06473433538528414,0.0013379006708174046,1.4858854319828012
1985-02-01,178.630005,0.06437395942590429,-0.0055669986759728785,1.4743665943493618
1985-02-04,180.350006,0.0649938064364136,0.009628847068553714,0.5605706398936298
1985-02-05,180.610001,0.06508750238397257,0.0014416134812882397,0.5344837557406744
1985-02-06,180.429993,0.06502263182827651,-0.000996666845708094,0.5279828514896308
1985-02-07,181.820007,0.06552355945707795,0.007703896546734423,0.5218910762162898
1985-02-08,182.190002,0.06565689676016871,0.0020349520721336667,0.549873204260833
1985-02-11,180.509995,0.06505146262577882,-0.00922118108325165,0.7965403088934234
1985-02-12,180.559998,0.0650694825048757,0.0002770095916295734,0.8051833703233513
1985-02-13,183.350006,0.06607493431455319,0.015451971814931076,0.8864106469346841
1985-02-14,182.41000400000001,0.0657361801919842,-0.005126817394268235,0.9258948292559932
1985-02-15,181.600006,0.06544427638563843,-0.004440534961010156,0.9270407928518769
1985-02-19,181.330002,0.06534697343510203,-0.0014868061182773396,0.8995542069186182
1985-02-20,181.179993,0.06529291379781141,-0.0008272707127638945,0.9388235384873371
1985-02-21,180.190002,0.06493614484140899,-0.005464129805987983,0.9395866207361017
1985-02-22,179.360001,0.06463703243474775,-0.004606254458002557,0.9428929441629277
1985-02-25,179.229996,0.06459018175814857,-0.0007248271592059652,0.9075055954905106
1985-02-26,181.169998,0.06528931184009741,0.01082409219046121,0.7636845721042589
1985-02-27,180.71000700000002,0.06512354214216631,-0.0025390020703095484,0.7688911010883152
1985-02-28,181.179993,0.06529291379781141,0.0026007746211862415,0.6097886503768509
1985-03-01,183.229996,0.06603168559566801,0.01131473164368657,0.8653930311800535
1985-03-04,182.059998,0.0656100464439455,-0.006385406459322285,0.8751666702552784
1985-03-05,182.229996,0.06567130963628814,0.0009337471265928876,0.8615439345771589
1985-03-06,180.649994,0.06510191489971605,-0.008670372796364512,0.7974548308075183
1985-03-07,179.509995,0.06469108666639897,-0.0063105399272805895,0.8012665403831278
1985-03-08,179.100006,0.06454333648718878,-0.0022839341062874663,0.8118989142812848
1985-03-11,178.78999299999998,0.06443161525489355,-0.0017309491324083437,0.8163655941638707
1985-03-12,179.66000400000001,0.06474514630368959,0.004866105677402421,0.7693568573787603
1985-03-13,178.190002,0.06421539292264926,-0.00818213273556434,0.7480814837538999
1985-03-14,177.83999599999999,0.06408925917461056,-0.001964229171511067,0.7632841999818837
1985-03-15,176.529999,0.06361716774895082,-0.007366155136440677,0.48875418744536947
1985-03-18,176.880005,0.06374330149698954,0.0019826998356240466,0.5004058335712388
1985-03-19,179.53999299999998,0.06470189722442844,0.015038375875215282,0.6267333896878067
1985-03-20,179.080002,0.06453612752649734,-0.0025620531242862565,0.6792561202643227
1985-03-21,179.350006,0.06463343047703375,0.0015077283727080726,0.6672109172529028
1985-03-22,179.03999299999998,0.0645217092447385,-0.0017285363235506335,0.6634989038291559
1985-03-25,177.970001,0.06413610985120974,-0.005976273692101741,0.6570683021787882
1985-03-26,178.429993,0.0643018799095168,0.002584660321488741,0.6655228571089098
1985-03-27,179.53999299999998,0.06470189722442844,0.006220927218216987,0.6675529085388661
1985-03-28,179.53999299999998,0.06470189722442844,0.0,0.6358198012830285
1985-03-29,180.66000400000001,0.06510552226306944,0.006238225708296907,0.5587259023666376
1985-04-01,181.270004,0.06532535159829116,0.00337650828348246,0.546857318485187
1985-04-02,180.529999,0.06505867158647026,-0.004082335652179969,0.4237512487597814
1985-04-03,179.110001,0.06454693844490278,-0.007865717652831727,0.3555559909516354
1985-04-04,179.029999,0.06451810764740047,-0.00044666405869764336,0.4013259044148838
1985-04-08,178.029999,0.06415773168802061,-0.005585656066500855,0.47779217419628195
1985-04-09,178.21000700000002,0.06422260224371666,0.0010111104926759928,0.5261479125089767
1985-04-10,179.419998,0.06465865391118265,0.006789691669783604,0.6668133183345125
1985-04-11,180.190002,0.06493614484140899,0.004291628628822153,0.6717931349772537
1985-04-12,180.53999299999998,0.06506227318380829,0.0019423441706825084,0.7183357251513485
1985-04-15,180.919998,0.06519921785025244,0.0021048244972514674,0.7219535559714236
1985-04-16,181.199997,0.06530012275850285,0.0015476398579221673,0.7821780790706193
1985-04-17,181.679993,0.06547310177750135,0.0026489845913186816,0.7952471743452129
1985-04-18,180.83999599999999,0.06517038705275013,-0.004623497536132226,0.8775257677685203
1985-04-19,181.110001,0.0652676903636625,0.0014930601967058088,0.8760164148388557
1985-04-22,180.699997,0.06511993477881292,-0.0022638396429582874,0.8496416653632031
1985-04-23,181.880005,0.06554518129388884,0.006530204867684741,0.8111723013601352
1985-04-24,182.259995,0.06568212055469358,0.002089234602780987,0.773693783595219
1985-04-25,183.429993,0.0661037597064161,0.006419390058690633,0.8724058842465239
1985-04-26,182.179993,0.06565328975719127,-0.006814588931484122,0.8076115578048462
1985-04-29,180.630005,0.065094711344664,-0.008508003400790498,0.8105625306890167
1985-04-30,179.830002,0.06480640949603224,-0.0044289596293816125,0.7462559793713089
1985-05-01,178.369995,0.06428025807270592,-0.008118817682046253,0.7081910343487702
1985-05-02,179.009995,0.06451089868670903,0.003588047417952822,0.6465042696672497
1985-05-03,180.080002,0.06489650348587721,0.005977358973726643,0.6685742021928345
1985-05-06,179.990005,0.06486407073066089,-0.0004997612116863781,0.7004572093882406
1985-05-07,180.759995,0.06514155661562379,0.004277959767821526,0.6993294194570867
1985-05-08,180.619995,0.06509110398131061,-0.0007745076558560715,0.661820518821188
1985-05-09,181.919998,0.0655595938096323,0.007197447879455421,0.5274799554749302
1985-05-10,184.279999,0.06641008143414474,0.012972740907791769,0.6097764721161487
1985-05-13,184.610001,0.06652900622149202,0.0017907640644170275,0.6979791321015298
1985-05-14,183.869995,0.06626232584929516,-0.004008482725700313,1.0520016263445797
1985-05-15,184.53999299999998,0.06650377702132775,0.0036438680492703046,1.0488028738461483
1985-05-16,185.66000400000001,0.06690740205996874,0.006069204738725853,1.0142111549336472
1985-05-17,187.419998,0.06754166158622153,0.009479661543042806,1.017065224910608
1985-05-20,189.720001,0.0683705273739231,0.012271918816262106,0.9838666005456072
1985-05-21,189.639999,0.0683416965764208,-0.00042168458559099786,1.036808368647281
1985-05-22,188.559998,0.06795249017991459,-0.005695006357809507,1.0176256602325764
1985-05-23,187.600006,0.0676065321419176,-0.005091175276741411,1.051589682240852
1985-05-24,188.28999299999998,0.06785518686900222,0.003677968965523304,1.0269136917316937
1985-05-28,187.860001,0.06770022808947657,-0.0022836688936516136,0.9545450992256734
1985-05-29,187.679993,0.06763535753378051,-0.0009582029119653557,0.5797774276251638
1985-05-30,187.75,0.06766058637356881,0.0003730125885075264,0.5828871008380162
1985-05-31,189.550003,0.06830926418158044,0.009587233022636532,0.673005522270926
1985-06-03,189.320007,0.06822637915242691,-0.001213379036454021,0.6273771428226012
1985-06-04,190.03999299999998,0.06848584479791697,0.003803010634792381,0.6284513061544064
1985-06-05,190.16000400000001,0.06852909387717812,0.0006315039171782555,0.597916699916089
1985-06-06,191.059998,0.06885343007836424,0.004732824889927878,0.6118093468229441
1985-06-07,189.679993,0.06835610945254023,-0.007222888173588293,0.5868122898921693
1985-06-10,189.509995,0.06829484626019758,-0.0008962357985746738,0.6204811112266251
1985-06-11,189.03999299999998,0.06812546883853711,-0.002480090825816461,0.6026203126170957
1985-06-12,187.610001,0.0676101340996316,-0.007564494567030455,0.5986380000199475
1985-06-13,185.330002,0.06678847727262148,-0.012152864921097684,0.6268216605099486
1985-06-14,187.100006,0.06742634416222766,0.009550552964435743,0.5363703910032458
1985-06-17,186.529999,0.06722092734274943,-0.0030465365137402056,0.5395670133968313
1985-06-18,187.33999599999999,0.06751283078871922,0.0043424489591081805,0.5386924310128993
1985-06-19,186.630005,0.06725696710094317,-0.003789852755201162,0.521705841315566
1985-06-20,186.729996,0.06729300145349752,0.0005357712978681928,0.45755459797730735
1985-06-21,189.610001,0.06833088601839132,0.015423365617166285,1.1060879635642558
1985-06-24,189.149994,0.06816511055444487,-0.0024260692873474543,1.101713426920216
1985-06-25,189.740005,0.06837773633461454,0.003119275806056976,1.0997320425660855
1985-06-26,190.059998,0.06849305411898438,0.0016864814565595854,1.1221966532718455
1985-06-27,191.229996,0.06891469327070689,0.006155940294180207,1.1128807505678295
1985-06-28,191.850006,0.06913812996928201,0.0032422214765930324,1.1162186821933
1985-07-01,192.429993,0.06934714334083485,0.0030231273487684174,1.1037304892771667
1985-07-02,192.009995,0.06919578615864723,-0.00218260154486416,1.1206582992608225
1985-07-03,191.449997,0.06899397634214642,-0.002916504424678501,1.1257599809577081
1985-07-05,192.520004,0.06937958114131458,0.00558896326334235,1.1119765381740883
1985-07-08,191.929993,0.06916695536114491,-0.003064673736449808,0.4670643366600011
1985-07-09,191.050003,0.06884982812065023,-0.004584953014612925,0.4416334538985373
1985-07-10,192.369995,0.06932552150402396,0.006909144094595865,0.44564090811415014
1985-07-11,192.940002,0.06953093832350221,0.0029630764402732712,0.44080598379746155
1985-07-12,193.28999299999998,0.06965706666590152,0.0018139887860060266,0.40106138481331727
1985-07-15,192.720001,0.06945165525206268,-0.002948895548876007,0.4628846688506477
1985-07-16,194.720001,0.0701724071708224,0.010377750049928691,0.4623696492761874
1985-07-17,195.649994,0.07050755429041396,0.004776052769227324,0.4567285712584567
1985-07-18,194.380005,0.0700498807861371,-0.006491127211585734,0.4530823027637891
1985-07-19,195.130005,0.07032016275567199,0.003858421549068236,0.4286870672562405
1985-07-22,194.350006,0.07003906986773166,-0.003997329882710732,0.4950787711670802
1985-07-23,192.550003,0.06939039205972003,-0.009261656518806616,0.5237489769988593
1985-07-24,191.580002,0.0690408270187456,-0.0050376576727448885,0.5470822056634523
1985-07-25,192.059998,0.0692138060377441,0.002505459833954893,0.5373353942740521
1985-07-26,192.399994,0.06933633242242941,0.0017702593124049315,0.5351355281335155
1985-07-29,189.600006,0.06832728406067731,-0.014552952636786354,0.6285874153555503
1985-07-30,189.929993,0.0684462034423852,0.0017404377086358558,0.6835980639832231
1985-07-31,190.919998,0.06880297744405105,0.0052124732084837255,0.7063112452827239
1985-08-01,192.110001,0.06923182591684097,0.006232992941891835,0.7093217999735771
1985-08-02,191.479996,0.06900478726055186,-0.003279397203272194,0.7077935367467529
1985-08-05,190.619995,0.06869486357510922,-0.004491336003579205,0.707591566900046
1985-08-06,187.929993,0.06772545152362547,-0.014111856418839941,0.7187082090569292
1985-08-07,187.679993,0.06763535753378051,-0.0013302826015643143,0.7754699864484089
1985-08-08,188.949997,0.06809303644369677,0.0067668587349105636,0.8277370801801879
1985-08-09,188.320007,0.06786600319304706,-0.0033341625297829136,0.8485431681015865
1985-08-12,187.630005,0.06761734306032303,-0.0036639866947327793,0.7591095131388376
1985-08-13,187.300003,0.06749841827297576,-0.0017587911912063658,0.7137547774038477
1985-08-14,187.41000400000001,0.0675380599888835,0.0005872984422750083,0.7454614396536763
1985-08-15,187.259995,0.06748400035159288,-0.0008004321903755107,0.7782354276374577
1985-08-16,186.100006,0.0670659682028478,-0.006194537172768744,0.7545894003208081
1985-08-19,186.380005,0.0671668731110982,0.0015045620148985694,0.7599649861039525
1985-08-20,188.080002,0.06777951116091609,0.009121133997179509,0.8656460904777052
1985-08-21,189.16000400000001,0.06816871791779826,0.005742247918521404,0.8200043400617346
1985-08-22,187.360001,0.06752004010978663,-0.009515769517535078,0.7618389922467667
1985-08-23,187.169998,0.06745156759637658,-0.0010141065274653638,0.7969665908705588
1985-08-26,187.309998,0.06750202023068975,0.0007479831249450619,0.7912194369983057
1985-08-27,188.100006,0.06778672012160752,0.004217649930250866,0.7733940369294104
1985-08-28,188.830002,0.06804979313045098,0.0038808930181533086,0.7202437343162273
1985-08-29,188.929993,0.06808582748300533,0.0005295292005556007,0.6951601417394566
1985-08-30,188.630005,0.0679777190197029,-0.0015878262378381525,0.7523817094240499
1985-09-03,187.91000400000001,0.06771824796857344,-0.003817001436224321,0.7263180773949849
1985-09-04,187.369995,0.06752364170712466,-0.0028737639748016575,0.5508231023354987
1985-09-05,187.270004,0.06748760735457032,-0.0005336553486058326,0.5425122314584162
1985-09-06,188.240005,0.06783717239554474,0.005179692312069273,0.5362275824524637
1985-09-09,188.25,0.06784077435325875,5.309710866185924e-05,0.492089618043437
1985-09-10,186.899994,0.06735426464584017,-0.007171346613545904,0.5603382949279697
1985-09-11,185.029999,0.06668036340367964,-0.010005324023712903,0.545527381446931
1985-09-12,183.690002,0.0661974606992385,-0.007242052679252375,0.5597592912516184
1985-09-13,182.91000400000001,0.06591636817167414,-0.004246273566919423,0.5225114400796396
1985-09-16,182.880005,0.0659055572532687,-0.00016400961863194397,0.5343567089318094
1985-09-17,181.360001,0.06535778435350748,-0.008311482712393792,1.2326385842413405
1985-09-18,181.71000700000002,0.06548391810154618,0.0019298963281324522,1.2514544949836448
1985-09-19,183.389999,0.06608934683029666,0.009245456690780696,1.227792636523544
1985-09-20,182.050003,0.06560644448623149,-0.007306810662014218,1.2242689566089904
1985-09-23,184.300003,0.06641729039483618,0.01235924176282488,1.2048963235920107
1985-09-24,182.619995,0.06581185590007033,-0.00911561569535091,1.2118581167583113
1985-09-25,180.66000400000001,0.06510552226306944,-0.010732619941206223,1.2143444344694776
1985-09-26,181.28999299999998,0.0653325551533432,0.0034871525852504526,1.2098925932978792
1985-09-30,182.080002,0.06561725540463692,0.004357708811870475,1.24098598501456
1985-10-01,185.070007,0.0666947813250625,0.01642138053139952,1.372047366015095
