Date,price,price_norm,%change,volatility
1992-01-17,21321.369141,0.993344213844222,-0.013456309580870851,0.56402599369109
1992-01-20,20913.820313,0.974356865167147,-0.01911457117527704,0.5550129703771887
1992-01-21,20858.300781,0.971770258017164,-0.0026546815057738593,0.52185533869689
1992-01-22,21534.119141,1.0032560529994745,0.032400451364456684,0.3980914748150755
1992-01-23,21580.720703,1.00542717961253,0.0021640802530562553,0.4325176227906507
1992-01-24,21072.150391,0.9817333270546892,-0.023565955882525413,0.4364159578411642
1992-01-27,21007.109375,0.9787031221706177,-0.0030865865511181534,0.4770981607909567
1992-01-28,21390.519531,0.9965658709215569,0.018251447600700743,0.5019835891007453
1992-01-29,21362.259766,0.9952492728240468,-0.0013211350457873472,0.504759262995685
1992-01-30,21557.669922,1.004353263590556,0.009147447795341046,0.4526332942955356
1992-01-31,22023.050781,1.0260349567531475,0.021587716143898872,0.47425130057288284
1992-02-03,22139.589844,1.031464411266707,0.005291685705076654,0.5077815852784646
1992-02-04,21999.599609,1.0249423868595344,-0.006323072648879102,0.5131986956737596
1992-02-05,21936.369141,1.0219965338464798,-0.002874164490436204,0.5004089687344914
1992-02-06,22104.919922,1.029849169478744,0.007683622568375403,0.45490962134097274
1992-02-07,22107.119141,1.0299516291967001,9.949002338660584e-05,0.4377216733321985
1992-02-10,21819.519531,1.0165526112158147,-0.013009366266390376,0.38971919535950206
1992-02-12,21541.640625,1.003606472457133,-0.012735335698167205,0.3097902002436494
1992-02-13,21391.019531,0.9965891654906645,-0.0069920901857956075,0.30812671769171746
1992-02-14,20883.859375,0.9729610108856124,-0.023709022156004345,0.43309948540514076
1992-02-17,21324.980469,0.9935124625035539,0.021122584962818935,0.40682480097926316
1992-02-18,20872.029297,0.9724098577465755,-0.0212404026657117,0.4198521226383556
1992-02-19,20618.300781,0.9605888648455512,-0.012156389414251567,0.44679935281091276
1992-02-20,20771.919922,0.967745848238078,0.007450620816510822,0.4621444266516501
1992-02-21,21291.810547,0.9919671044229134,0.02502853019616036,0.5541447198550116
1992-02-24,20973.240234,0.9771251880793436,-0.014962105373649726,0.5526572379945721
1992-02-25,21025.550781,0.9795622913836317,0.002494156668991998,0.5575512925983094
1992-02-26,21364.769531,0.9953662006125193,0.016133643942708886,0.5560496723899492
1992-02-27,21333.699219,0.9939186615523663,-0.0014542778921589061,0.5776091356533931
1992-02-28,21338.810547,0.9941567939190209,0.00023958939082868724,0.4823016599958228
1992-03-02,21487.820313,1.0010990305025875,0.006983039924919776,0.4959398652857476
1992-03-03,21051.710938,0.9807810705538321,-0.020295654405493857,0.6314929956310467
1992-03-04,21105.419922,0.9832833258327982,0.0025512883089731098,0.6421926713544972
1992-03-05,20864.419922,0.9720553435229704,-0.011418867802236221,0.6273159682779494
1992-03-06,20992.990234,0.9780453235590909,0.006162180040502063,0.5443919917379642
1992-03-09,20797.679688,0.9689459735366394,-0.009303607719670093,0.5413841049271935
1992-03-10,20854.589844,0.9715973686603635,0.002736370443902736,0.5468036699455093
1992-03-11,20592.140625,0.9593700857219398,-0.012584722162517492,0.5432161943377896
1992-03-12,20561.880859,0.9579603093014106,-0.0014694813206190815,0.5359385378381217
1992-03-13,20456.060547,0.9530302321596826,-0.005146431531514395,0.4935817421809375
1992-03-16,19837.160156,0.9241961963020331,-0.030255111416883418,0.4928586052164042
1992-03-17,19917.630859,0.9279452570063625,0.0040565636596758825,0.3670289518125639
1992-03-18,19764.310547,0.9208021957994195,-0.007697718322293379,0.3285920476599442
1992-03-19,20185.089844,0.9404059406253853,0.021289854558770083,0.32920845159005774
1992-03-23,20239.599609,0.9429455036010405,0.002700496525964491,0.37356788644663724
1992-03-24,19891.570313,0.9267311186268088,-0.01719546348363732,0.36168233719534876
1992-03-25,20226.779297,0.9423482163133123,0.016851811029767072,0.3641688603985646
1992-03-26,19885.490234,0.9264478529859194,-0.016873129329621928,0.3291941637181029
1992-03-27,19636.990234,0.9148704521394786,-0.012496548844197819,0.34347753434072964
1992-03-30,19669.310547,0.9163762276689894,0.0016458893453050738,0.29543934117591936
1992-03-31,19345.949219,0.901311102065394,-0.01643989133362489,0.2846915200029152
1992-04-01,18581.789063,0.8657095389390734,-0.039499749914028714,0.28897081845180067
1992-04-02,18286.029297,0.8519303463224476,-0.01591664640026047,0.28608335421158154
1992-04-03,18559.710938,0.8646809381219192,0.014966706908038141,0.2902986408908136
1992-04-06,18436.369141,0.858934550093793,-0.006645674461850826,0.3234999824623176
1992-04-07,17791.550781,0.8288930183961492,-0.03497534438958527,0.507639985298141
1992-04-08,17175.529297,0.8001931083346309,-0.034624383876523224,0.5078465983654176
1992-04-09,16598.150391,0.7732935226805405,-0.03361636756666653,0.5075176190820945
1992-04-10,17850.660156,0.8316468732378296,0.07546080349284878,0.48649553060905776
1992-04-13,17236.650391,0.8030406874308521,-0.034397034038745056,0.5179936823456708
1992-04-14,17439.580078,0.8124950066664326,0.011773150954315303,0.5037502893451493
1992-04-15,17948.009766,0.836182307673301,0.029153780407900065,0.5097691908925014
1992-04-16,17959.759766,0.8367297300473279,0.0006546686876813812,0.5180907267673097
1992-04-17,17580.689453,0.8190691708417474,-0.0211066471901048,0.5164296678208135
1992-04-20,17071.359375,0.7953399214407215,-0.028970995668948896,0.4763991423996036
1992-04-21,16787.330078,0.782107241265664,-0.016637766844504798,0.2723943052551956
1992-04-22,16839.119141,0.7845200490797991,0.003085008917997678,0.25994367701506804
1992-04-23,17402.050781,0.8107465490613859,0.033429993296345994,0.3431386684686106
1992-04-24,17542.449219,0.8172875912945453,0.008067924853620623,0.340061895902104
1992-04-27,17450.519531,0.8130046663542468,-0.005240413516513387,0.33349687492148516
1992-04-28,17527.400391,0.8165864793668789,0.0044056487752941464,0.34150320322970545
1992-04-30,17390.710938,0.8102182355485218,-0.0077986153080742415,0.3294516042839189
1992-05-01,17303.390625,0.8061500574171832,-0.005021089322415184,0.33254770123946076
1992-05-06,17878.660156,0.8329513691078511,0.03324605815514858,0.8050542078869596
1992-05-07,18410.880859,0.857747073000831,0.029768489269112797,0.7884745054805019
1992-05-08,18375.949219,0.8561196379967924,-0.0018973367036334565,0.8120839691687266
1992-05-11,18608.089844,0.8669348696602461,0.01263285081131893,0.80798457939428
1992-05-12,18508.529297,0.862296429575297,-0.005350390493310098,0.7981352670334962
1992-05-13,18768.570313,0.8744115164113039,0.014049793575016789,0.803969863284536
1992-05-14,18804.599609,0.876090090262439,0.0019196611888463444,0.8299813594545129
1992-05-15,18074.269531,0.8420646413158863,-0.03883784250585476,1.128795905283422
1992-05-18,18443.099609,0.8592481167976972,0.020406361505642234,1.1656421341778231
1992-05-19,18754.109375,0.8737377937721025,0.01686320480795045,1.1699096990785895
1992-05-20,18674.929688,0.8700488803906349,-0.004221991320235596,0.9463125107315457
1992-05-21,18691.289063,0.8708110495736218,0.0008760073142610736,0.9550188813571259
1992-05-22,18221.0,0.8489006874164868,-0.025160868328282016,0.9694551777426966
1992-05-25,18555.0,0.8644614595803146,0.01833049777729001,0.970284575787735
1992-05-26,18204.640625,0.8481385182335,-0.018882208299649705,0.970576971026502
1992-05-27,17822.560547,0.8303377366703396,-0.02098805935643122,0.9748598832806398
1992-05-28,17931.25,0.8354014846186751,0.006098419624574802,0.9774796214377671
1992-05-29,18347.75,0.8548058606852449,0.02322760543743474,0.5284953143016777
1992-06-01,18004.109375,0.8387959401108125,-0.018729306045700445,0.4870077702319707
1992-06-02,18125.550781,0.844453790559977,0.0067452048568774625,0.5004503078134106
1992-06-03,18188.679688,0.8473949119335652,0.0034828683421952444,0.5298100880461402
1992-06-04,17964.070313,0.8369305547172935,-0.012348855378886414,0.5262370457334945
1992-06-05,17790.039063,0.828822588757305,-0.00968774041560383,0.4363057413385984
1992-06-08,17655.060547,0.8225340560193182,-0.0075873085788062955,0.5903072612933532
1992-06-09,17845.039063,0.8313849913591329,0.010760570063991226,0.599919483485283
1992-06-10,17742.869141,0.8266249827416536,-0.00572539637707159,0.5761074717278837
1992-06-11,17709.050781,0.8250494144934073,-0.0019060254421788825,0.5652617364439168
1992-06-12,17383.679688,0.8098906556704473,-0.018373152633854972,0.6085850898750819
1992-06-15,16953.230469,0.7898363975118944,-0.024761686059893373,0.6112295904827941
1992-06-16,16953.529297,0.789850319650889,1.7626611078513932e-05,0.616095946063435
1992-06-17,16445.800781,0.7661956856432411,-0.02994824895190662,0.6178581285633938
1992-06-18,16045.55957,0.7475487925446017,-0.02433698524807648,0.6268840367597259
1992-06-19,16519.869141,0.7696464667046434,0.029560176379688663,0.5960631345352297
1992-06-22,15921.219727000002,0.7417559064134368,-0.03623814504161138,0.4928323727165587
1992-06-23,16106.990234,0.7504107942403403,0.01166810773203264,0.5276798696275333
1992-06-24,15853.669922,0.7386088192118918,-0.015727352430205843,0.5332352731452608
1992-06-25,16143.719727000002,0.7521219896662862,0.0182954360994676,0.5030677883699721
1992-06-26,15812.730469,0.7367014853776261,-0.02050266379726784,0.43327966950084196
1992-06-29,15741.269531,0.7333721818601668,-0.004519202938423228,0.46766235449223875
1992-06-30,15951.730469,0.7431773755895186,0.013370010442012248,0.4469600972179786
1992-07-01,16325.070313,0.760570957182821,0.0234043475549901,0.5194309065006684
1992-07-02,16757.630859,0.780723580246794,0.02649670339585275,0.5093992948060163
1992-07-03,16717.779297,0.7788669303166902,-0.0023781143250686254,0.5363226145182695
1992-07-06,16657.070313,0.7760385510702187,-0.0036314024082669816,0.5066493112638263
1992-07-07,16459.550781,0.7668362862936982,-0.011857999533438024,0.47802934225254545
1992-07-08,16600.259766,0.773391796643963,0.008548774317852281,0.4643439865781462
1992-07-09,16848.660156,0.7849645567463461,0.014963644756256445,0.4639474569684875
1992-07-10,16783.720703,0.781939083594919,-0.003854279948597439,0.46692411293009833
1992-07-13,17201.730469,0.8014137983583351,0.024905667426012634,0.4464291231906912
1992-07-14,17064.630859,0.7950264456788154,-0.007970105696462948,0.4724853409008485
1992-07-15,17116.919922,0.797462548062058,0.0030641777974600437,0.3082525533657616
1992-07-16,16987.660156,0.7914404469582386,-0.0075515785894321175,0.3087107176151625
1992-07-17,16548.070313,0.7709603350047779,-0.025877009485896663,0.5178375244144472
1992-07-20,15884.480469,0.7400442560445563,-0.04010073872351694,0.5065659098343879
1992-07-21,16002.410156,0.7455384985318572,0.007424208001649779,0.5570855312711561
1992-07-22,15541.950195,0.7240860657663302,-0.028774413135970844,0.6557765432579833
1992-07-23,16039.94043,0.747287001654492,0.03204168259142981,0.6541102696408967
1992-07-24,15497.790038999998,0.7220286821548477,-0.03380002521617864,0.6666718000280075
1992-07-27,15373.339844,0.7162306548191025,-0.008030189768142404,0.6607480518843436
1992-07-28,15426.639647999998,0.7187138467544937,0.003467028280182083,0.681286240255246
1992-07-29,15095.950195,0.7033073101224163,-0.021436259648605405,0.6826603899557405
1992-07-30,15555.599609,0.7247219802017306,0.030448524807152877,0.6990316384895265
1992-07-31,15910.280272999998,0.7412462466790335,0.022800835256443053,0.5909641055253207
1992-08-03,15709.450195,0.7318897464173515,-0.012622661232487009,0.6026908711855941
1992-08-04,15692.589844,0.7311042371942583,-0.0010732616858459831,0.5630915974191771
1992-08-05,15983.639647999998,0.7446639967402784,0.018546957952340737,0.42265780689514615
1992-08-06,15926.44043,0.7419991344670835,-0.0035786103327946073,0.4189754474651685
1992-08-07,15518.269531,0.7229828040382099,-0.025628507562251324,0.4148125645527256
1992-08-10,15066.339844,0.7019277893870811,-0.029122427993482414,0.41158644878141537
1992-08-11,14822.55957,0.6905702765075915,-0.016180457664180636,0.37418060745781373
1992-08-12,14773.790038999998,0.6882981460871491,-0.003290223309252771,0.2736708920736018
1992-08-13,14768.169922,0.6880363096794514,-0.0003804113220211569,0.27401750819559795
1992-08-14,14820.25,0.6904626756316442,0.0035265085840066046,0.2704861368693478
1992-08-17,14929.549805,0.6955548593536676,0.007375031122956788,0.23193921107475174
1992-08-18,14309.410156,0.6666630875337719,-0.04153773269119687,0.4500295212604855
1992-08-19,14650.740234,0.6825653617146689,0.02385353933382639,0.4494432985400073
1992-08-20,15267.759766,0.7113117699724043,0.04211524620224161,0.4526622808903381
1992-08-21,16216.879883000001,0.7555304582860051,0.062164988940526245,0.4511118586871218
1992-08-24,16627.960938,0.7746823703749899,0.025348960957090938,0.44953545643080434
1992-08-25,16380.769531,0.7631659357486934,-0.014866008401252184,0.47822520996844603
1992-08-26,16541.650391,0.7706612363713901,0.009821324919780938,0.4746892814162262
1992-08-27,17555.0,0.8178723213652613,0.06126049003860845,0.7553762010069385
1992-08-28,17970.789063,0.8372435754896759,0.023684936656223288,0.7529943217116529
1992-08-31,18061.119141,0.8414519759785943,0.005026494812405247,0.7959957576929733
1992-09-01,17740.060547,0.8264941327675978,-0.01777622922995803,0.7178021674798825
1992-09-02,17587.720703,0.819396750719822,-0.008587335065536994,0.7359977308521413
1992-09-03,18386.490234,0.8566107348015544,0.04541631883338648,1.4707872881402735
1992-09-04,18555.300781,0.8644754727078962,0.009181227349624344,1.5043994683714361
1992-09-07,18440.179688,0.8591120801946511,-0.006204215946630232,1.5033239213546297
1992-09-08,18282.419922,0.8517621886517027,-0.008555218477760418,1.4792634872852655
1992-09-09,18875.550781,0.879395644221267,0.03244268874309486,1.4557445442582715
1992-09-10,18908.470703,0.8809293550173537,0.0017440509356227984,1.381615799945333
1992-09-11,18107.689453,0.8436216466810805,-0.042350397479419044,1.3997057158457311
1992-09-14,18471.400391,0.8605666258418891,0.02008599379529019,1.3954248307112156
1992-09-16,17944.699219,0.8360280721415506,-0.02851441476286931,1.3632779026947413
1992-09-17,18116.519531,0.8440330324054723,0.009574989800780864,0.5198156388528995
1992-09-18,18166.800781,0.846375592511348,0.0027754365243257695,0.47233480230515956
1992-09-21,18066.240234,0.8416905632881836,-0.005535402089352659,0.48890277826956424
1992-09-22,18282.720703,0.851776201779284,0.01198259661092016,0.4916195805061837
1992-09-24,18609.949219,0.8670214963391148,0.017898239617383904,0.4534606869533238
1992-09-25,18394.759766,0.8569960051708762,-0.011563140257271565,0.3158384885460185
1992-09-28,17972.609375,0.8373283822570383,-0.022949491940649436,0.41767664273090416
1992-09-29,17748.089844,0.8268682107953003,-0.01249231685368457,0.4180758460187731
1992-09-30,17399.080078,0.8106081465687229,-0.019664638226856157,0.4027502691972312
1992-10-01,17369.910156,0.8092491450409427,-0.0016765209349706156,0.38932146716612226
1992-10-02,17324.070313,0.8071135062596593,-0.0026390374266943573,0.41185383479480964
1992-10-05,17101.5,0.7967441471847346,-0.012847460728266813,0.40328082922895264
1992-10-06,17268.099609,0.8045058793950095,0.009741812648013326,0.41198845011252483
1992-10-07,17111.740234,0.7972212308619151,-0.009054810809552394,0.411905689615127
1992-10-08,17335.509766,0.8076464605165808,0.013076959382271491,0.42325580224902115
1992-10-09,17059.779297,0.7948004155862385,-0.015905529904911453,0.39019160694672195
1992-10-12,17302.009766,0.8060857243863766,0.014198921614571924,0.2580427985412588
1992-10-13,17490.669922,0.8148752384699341,0.010903944602478344,0.25050760986980697
1992-10-14,17344.029297,0.8080433781238674,-0.008383934157693562,0.3161284634028628
1992-10-15,17628.490234,0.821296168034544,0.01640108720579736,0.3171464524017792
1992-10-16,17369.810547,0.8092445043434743,-0.014673955827543606,0.2743907625652744
1992-10-19,16903.810547,0.7875339659352594,-0.026828156745813514,0.3174898094930247
1992-10-20,16987.660156,0.7914404469582386,0.004960396874235107,0.3560280575205246
1992-10-21,17141.519531,0.7986086226457954,0.009057125795258969,0.36243603861757023
1992-10-22,17013.039063,0.7926228283642085,-0.007495278803471783,0.37223416182049424
1992-10-23,17117.650391,0.7974965799832607,0.006148891306992255,0.3721439923978048
1992-10-26,17011.330078,0.792543208225836,-0.006211151096759182,0.365598870006766
