Date,price,price_norm,%change,volatility
2008-02-12,2926.23,0.8925841421677779,0.020200188962761878,0.31378176849744066
2008-02-13,2949.54,0.8996943612393926,0.007965881014137643,0.25458314543432203
2008-02-14,3045.59,0.9289923681818459,0.032564399872522465,0.26616388580980094
2008-02-15,3088.67,0.9421330047157438,0.014145042504079663,0.7453124039508546
2008-02-18,3083.34,0.9405072017276825,-0.0017256618544551072,0.7602474203894312
2008-02-19,3098.06,0.9449972242388008,0.0047740437317973505,0.7858345772701696
2008-02-20,3026.83,0.9232700297097957,-0.022991807776479467,0.9194323961229404
2008-02-21,3054.81,0.9318047328253588,0.009243994542144751,0.9469876236528327
2008-02-22,3048.63,0.9299196554395769,-0.0020230390760799244,0.9458095801864895
2008-02-25,3064.95,0.9348977238758166,0.0053532242351481685,0.9601161539297025
2008-02-26,3077.83,0.9388264935730452,0.0042023524037912985,0.9674919468189137
2008-02-27,3094.45,0.9438960706202453,0.005399908377005769,0.9781656720360511
2008-02-28,3074.14,0.9377009376582336,-0.00656336344099917,0.9550751005473981
2008-02-29,3026.45,0.9231541188025792,-0.01551328176335498,0.7288346904311367
2008-03-03,2926.55,0.8926817513528024,-0.03300897090650745,0.7481818660609295
2008-03-04,2919.67,0.8905831538747796,-0.0023508909808478418,0.7132188425613863
2008-03-05,2910.77,0.887868398416291,-0.003048289703973417,0.5164661250909499
2008-03-06,2917.91,0.8900463033571459,0.0024529591826216723,0.4592395646138652
2008-03-07,2866.28,0.8742976714108798,-0.017694171513171986,0.46505051973927614
2008-03-10,2836.59,0.8652413692128429,-0.010358373920203223,0.505028180548761
2008-03-11,2860.85,0.8726413655524984,0.008552522571115162,0.4634669108957984
2008-03-12,2917.93,0.8900524039312099,0.01995211213450543,0.45944192894154523
2008-03-13,2805.55,0.8557732782654848,-0.03851360382188729,0.46505913271053334
2008-03-14,2839.01,0.8659795386745893,0.011926360250218426,0.4594186254899392
2008-03-17,2792.75,0.8518689108645123,-0.016294412488860655,0.4007100620267379
2008-03-18,2833.58,0.8643232328162079,0.014619998209649987,0.3947532959078966
2008-03-19,2833.21,0.8642103721960236,-0.00013057686742556918,0.37689398145452474
2008-03-20,2824.9,0.8616755836724236,-0.0029330688512323455,0.4049334353931272
2008-03-24,2927.79,0.8930599869447715,0.036422528231087714,0.3995206618061544
2008-03-25,3000.18,0.9151410147694897,0.024725133974772717,0.30813060863420266
2008-03-26,2995.22,0.9136280724016129,-0.0016532341392849759,0.33551567971042884
2008-03-27,3025.2,0.922772832923578,0.01000928145511848,0.5979174573225984
2008-03-28,3031.89,0.9248134749479925,0.0022114240380801675,0.5982725762304203
2008-03-31,3007.36,0.9173311208584728,-0.00809066291982885,0.5726004128669024
2008-04-01,3046.54,0.9292821454498867,0.013028037880399967,0.581519205953869
2008-04-02,3124.61,0.9530957363087866,0.025625791881938254,0.6269358815936112
2008-04-03,3171.55,0.9674137836370402,0.015022674829818783,0.9107458497106883
2008-04-04,3155.56,0.9625363746728567,-0.005041698853872734,0.9259127103642115
2008-04-07,3181.9,0.9705708307151703,0.008347171342012238,0.9571665235522158
2008-04-08,3130.41,0.9548649027873523,-0.016182155316006197,0.9681563217279079
2008-04-09,3089.72,0.9424532848541047,-0.012998297347631804,0.9191987607636942
2008-04-10,3064.6,0.9347909638296963,-0.008130186554121344,0.8467178677033365
2008-04-11,3126.87,0.9537851011780207,0.020319128108072793,0.8529374080054954
2008-04-14,3042.96,0.9281901426924274,-0.02683514185111624,0.871608592725008
2008-04-15,3056.49,0.9323171810467364,0.0044463285748086445,0.8634742078759097
2008-04-16,3087.49,0.9417730708459665,0.010142352829552781,0.8382790477649438
2008-04-17,3126.3,0.9536112348171963,0.012570081198643779,0.524229676413634
2008-04-18,3124.87,0.9531750437716189,-0.00045740971755758864,0.4950261409538041
2008-04-21,3171.09,0.9672734704335678,0.014791015306236721,0.43414632188068
2008-04-22,3187.23,0.9721966337032314,0.0050897325525292025,0.4291285078681747
2008-04-23,3193.84,0.97421287343139,0.0020739011618240433,0.4406616900337013
2008-04-24,3177.55,0.9692439558562461,-0.005100443353455386,0.5345571624072472
2008-04-25,3189.2,0.9727975402485373,0.003666346713662838,0.5357532711672182
2008-04-28,3201.62,0.9765859967422934,0.0038943935783268824,0.5429032827998264
2008-04-29,3172.36,0.9676608568866331,-0.00913912331881972,0.5429808786718276
2008-04-30,3147.79,0.9601663016489851,-0.007745022632992482,0.558023192299585
2008-05-02,3236.1,0.9871033864286629,0.02805460338840904,0.5681641548950349
2008-05-05,3248.04,0.9907454291448825,0.0036896264021506475,0.5741665896535225
2008-05-06,3248.75,0.9909619995241552,0.00021859336707685806,0.5283929646261697
2008-05-07,3228.95,0.9849224312007759,-0.0060946517891496965,0.6951354489926544
2008-05-08,3171.87,0.9675113928220644,-0.01767757320491181,0.6909416787122783
2008-05-09,3162.03,0.9645099103825671,-0.0031022709001313764,0.6109238286156718
2008-05-12,3180.14,0.9700339801975365,0.005727333390258771,0.5851744989053637
2008-05-13,3203.41,0.9771319981210231,0.0073172879181420125,0.5749053661507888
2008-05-14,3198.51,0.9756373574753384,-0.001529619998688836,0.5734295138189854
2008-05-15,3207.42,0.978355163220859,0.0027856720785615074,0.5475162040277861
2008-05-16,3241.49,0.988747491138916,0.010622244670170922,0.5419704284227825
2008-05-20,3199.87,0.9760521965116917,-0.012839774301324325,0.6632668200483524
2008-05-21,3196.89,0.9751432109761528,-0.0009312878335682173,0.6859710544132295
2008-05-22,3160.86,0.9641530267998218,-0.011270328350365455,0.5215049400463482
2008-05-23,3122.14,0.9523423154118802,-0.012249830742266377,0.5241499996131187
2008-05-26,3103.3,0.946595574643574,-0.006034322612054499,0.5460600967248156
2008-05-27,3115.35,0.9502711705171456,0.0038829632971351113,0.5429987659256641
2008-05-28,3132.78,0.9555878208139387,0.005594876980114627,0.5423644716315206
2008-05-29,3160.78,0.9641286245035658,0.008937748581132388,0.5417629215545959
2008-05-30,3192.62,0.9738407384134846,0.010073462879415684,0.6185599524154772
2008-06-02,3188.05,0.9724467572398563,-0.0014314262267353106,0.632139032182756
2008-06-03,3153.93,0.9620391778866391,-0.010702467025297757,0.46701375493615144
2008-06-04,3134.8,0.9562039787944046,-0.006065448503929871,0.496879182339484
2008-06-05,3143.88,0.9589736394194693,0.002896516524180104,0.5072689752724625
2008-06-06,3146.73,0.9598429712235921,0.0009065231497384918,0.4991442120488542
2008-06-09,3084.02,0.9407146212458593,-0.019928624317942734,0.4767371716127904
2008-06-10,3033.05,0.9251673082437057,-0.016527130174253002,0.5056193880845649
2008-06-11,3046.77,0.929352302051623,0.004523499447750545,0.4919283881944444
2008-06-12,3020.14,0.9212293876853811,-0.008740403771863359,0.4885751031137337
2008-06-13,2979.56,0.9088513229094858,-0.013436463210314775,0.36090789098699766
2008-06-16,3036.9,0.9263416687510295,0.019244452200996243,0.35244724099854857
2008-06-17,3028.24,0.923700120181309,-0.002851592084033183,0.356909175766019
2008-06-18,3040.09,0.9273147103142406,0.00391316408210729,0.2959287478078508
2008-06-19,2992.65,0.9128441486343865,-0.015604801173649485,0.28379094128659316
2008-06-20,3001.81,0.9156382115557073,0.003060832372646205,0.2676376597199792
2008-06-23,2979.13,0.9087201605671094,-0.007555441550264663,0.2615929359579676
2008-06-24,2962.15,0.9035407731867569,-0.005699650569125914,0.18592444085061666
2008-06-25,2986.62,0.9110048255540846,0.008260891582127838,0.30653570176299155
2008-06-26,2980.95,0.9092753128069351,-0.0018984671635494665,0.32252189241572227
2008-06-27,2955.9,0.9016343437917508,-0.008403361344537674,0.32252337298600353
2008-06-30,2947.54,0.8990843038329907,-0.0028282418214419236,0.3243856593480022
2008-07-01,2906.79,0.886654384177551,-0.013825088039517652,0.3276586735181495
2008-07-02,2906.23,0.8864835681037585,-0.00019265237598864449,0.3602271952340889
2008-07-03,2880.45,0.8786199281352375,-0.008870598679388775,0.35846076093108153
2008-07-04,2892.54,0.8823077251569372,0.004197260844659656,0.3843007235814457
2008-07-07,2934.12,0.8949908186360336,0.014374909249310175,0.8736979803715531
2008-07-08,2886.62,0.8805019552339874,-0.016188840265565108,0.8790128656611366
2008-07-09,2917.62,0.8899578450332175,0.010739203636086492,0.8679811506355724
2008-07-10,2901.58,0.885065184633874,-0.005497631631261046,0.8626060225072344
2008-07-11,2926.84,0.8927702096767306,0.008705601775584437,0.8890845322166577
2008-07-14,2904.12,0.8858399575400044,-0.007762638203659966,0.891606135470112
2008-07-15,2830.75,0.8634600015861492,-0.0252641075437654,0.8901374362611691
2008-07-16,2835.32,0.8648539827597778,0.0016144131413937668,0.9017523060462119
2008-07-17,2864.1,0.8736327088379016,0.010150529746201453,0.8948058979508202
2008-07-18,2847.73,0.8686393889665017,-0.005715582556474974,0.8823823857529002
2008-07-21,2919.21,0.8904428406713072,0.025100694237164323,0.462990570936154
2008-07-22,2890.65,0.8817312209078875,-0.009783468815193097,0.5165804818976806
2008-07-23,2978.98,0.9086744062616292,0.030557141127428133,0.681087818694209
2008-07-24,2977.9,0.9083449752621722,-0.00036254019832293594,0.7061347311849148
2008-07-25,2922.9,0.8915683965861187,-0.018469391181705208,0.6762443920044717
2008-07-28,2910.36,0.8877433366479786,-0.0042902596736118515,0.6851117357208192
2008-07-29,2886.56,0.8804836535117954,-0.00817768248601558,0.6898463052988225
2008-07-30,2925.5,0.8923614712144412,0.013490105869962798,0.6651450196943106
2008-07-31,2929.64,0.8936242900456932,0.0014151427106476877,0.6750166411870308
2008-08-01,2906.07,0.8864347635112464,-0.008045357108723117,0.6521812731694852
2008-08-04,2876.08,0.8772869527022492,-0.010319778945448776,0.6567791336181158
2008-08-05,2860.51,0.8725376557934102,-0.005413618536341036,1.1717085431219707
2008-08-06,2886.78,0.8805507598264997,0.00918367703661227,1.1424016888209603
2008-08-07,2834.71,0.8646679152508251,-0.018037398069821742,1.163529889776318
2008-08-08,2807.54,0.8563802853848547,-0.009584754701539189,1.1792060312910175
2008-08-11,2825.38,0.86182199744996,0.006354317302692092,1.1726609560266648
2008-08-12,2816.82,0.8592109517505597,-0.0030296809632686106,1.1729610457576058
2008-08-13,2811.79,0.8576766573734588,-0.0017857016067764908,1.1602925739420902
2008-08-14,2816.65,0.8591590968710155,0.0017284363341500963,1.1696199817303041
2008-08-15,2797.5,0.8533177972047169,-0.0067988567979692105,1.1630330909135194
2008-08-18,2776.98,0.847058608215033,-0.00733512064343167,1.1409782931627728
2008-08-19,2728.38,0.8322342132394659,-0.01750102629475181,0.5099480929093019
2008-08-20,2751.75,0.8393627340332726,0.008565522397906422,0.46663731765238753
2008-08-21,2713.47,0.8276862352747393,-0.013911147451621808,0.26760216595816577
2008-08-22,2723.3,0.8306846674272049,0.003622667654332057,0.28845414620044013
2008-08-25,2733.45,0.8337807087646947,0.0037270958028861045,0.3662484487330903
2008-08-26,2707.18,0.8257676047316052,-0.009610565402696225,0.3717445784110454
2008-08-27,2705.09,0.8251300947419152,-0.0007720210698954899,0.3741857798518401
2008-08-28,2691.0,0.8208322403138135,-0.005208699156035501,0.3677060868724946
2008-08-29,2739.95,0.835763395335501,0.018190263842437604,0.36974503999609715
2008-09-01,2713.79,0.8277838444597636,-0.00954761948210725,0.3771066514313442
2008-09-02,2758.93,0.8415528401222554,0.01663356412987005,0.5380016524928131
2008-09-03,2706.53,0.8255693360745247,-0.018992870424403563,0.548637583555262
2008-09-04,2626.05,0.8010206260409105,-0.02973549157038713,0.5408872189934234
2008-09-05,2574.21,0.7852079380669721,-0.01974067515850808,0.5321917346552127
2008-09-08,2697.03,0.8226715633941154,0.047711725150628714,0.5050057695059988
2008-09-09,2673.21,0.8154057796838682,-0.008831937353310892,0.5031160122900782
2008-09-10,2622.4,0.7999072712742269,-0.01900711130064603,0.5058949079842961
2008-09-11,2541.15,0.775123689139148,-0.03098306894447833,0.5661846193885777
2008-09-12,2570.67,0.7841281364576407,0.01161678767487162,0.6142004333622976
2008-09-15,2486.55,0.758469121944375,-0.03272298661438455,0.6838314165047948
2008-09-16,2461.43,0.7508068009199665,-0.010102350646478242,0.5768282193837433
2008-09-17,2419.29,0.7379528913670776,-0.01712012935569973,0.5864919227742471
2008-09-18,2419.21,0.7379284890708215,-3.306755287701968e-05,0.588466382064039
2008-09-19,2559.07,0.7805898035005094,0.057812261027360146,0.5802705041682764
2008-09-22,2544.13,0.776032674674687,-0.005838058357137577,0.5889069745965422
2008-09-23,2476.51,0.7554066337642372,-0.026578830484291216,0.6298456671520074
2008-09-24,2477.6,0.7557391150507262,0.00044013551328259126,0.6487512228425163
2008-09-25,2444.24,0.7455633575119418,-0.013464643203099813,0.6104085609403275
2008-09-26,2411.46,0.7355645166210141,-0.013411121657447622,0.5775178783176379
2008-09-29,2361.34,0.7202764780165813,-0.020784089306892906,0.6193486212047379
2008-09-30,2358.91,0.719535258267803,-0.0010290767106813092,0.6136905699824837
2008-10-02,2363.6,0.7209658428858156,0.0019882064173708525,0.6087267256786204
2008-10-03,2297.12,0.700687534697015,-0.02812658656287026,0.6330462138028509
2008-10-06,2168.32,0.6613998377247299,-0.05607020965382725,0.7145652704269801
2008-10-07,2177.55,0.6642152526552749,0.004256751770956413,0.704983384688199
2008-10-08,2033.61,0.620309421116527,-0.0661018116690778,0.6499871759056849
2008-10-09,2102.71,0.6413869045077142,0.03397898318753367,0.6290012410815796
2008-10-10,1948.33,0.5942965733075481,-0.0734195395465852,0.6496799360626072
2008-10-13,2076.35,0.6333463478913365,0.06570755467502942,0.8338601673834526
2008-10-14,2128.31,0.649195639309659,0.0250246827365328,0.7892001198094478
2008-10-15,2059.39,0.628173061085048,-0.0323825006695454,0.800317474798693
2008-10-16,1951.2,0.595172005685735,-0.0525349739485963,0.7854281788107139
2008-10-17,1878.51,0.5729994692500564,-0.03725399753997538,0.7668594148161192
2008-10-20,1939.22,0.5915177618213874,0.03231816705793422,0.7185827549012561
2008-10-21,1920.79,0.5858960828213935,-0.00950382112395709,0.7194784881680742
2008-10-22,1821.13,0.5554969222603847,-0.051884901524893334,0.7182954496034878
2008-10-23,1745.67,0.5324794563168395,-0.04143581183111589,0.7360867731536455
2008-10-24,1600.28,0.4881313331584502,-0.08328607354196393,0.8673942548649732
2008-10-28,1666.49,0.5083272835973865,0.04137400954832904,0.6806885942032842
2008-10-29,1671.2,0.5097639687894631,0.0028262995877563757,0.6731099856789988
2008-10-30,1801.91,0.549634270584862,0.07821325993298234,0.6535604905655511
2008-10-31,1794.2,0.5472824992831825,-0.004278793058476893,0.7059783320068448
2008-11-03,1883.75,0.5745978196548295,0.049910823765466406,0.6730152296129915
2008-11-04,1829.69,0.558107967959785,-0.02869807564698068,0.6460107950343188
2008-11-05,1868.82,0.570043741116039,0.02138613644934373,0.6593210789637953
2008-11-06,1819.2,0.5549082168632068,-0.026551513789449976,0.6875907249620606
2008-11-07,1863.49,0.5684179381279778,0.024345866314863684,0.9874270836713391
2008-11-10,1885.02,0.5749852061078947,0.011553590306360606,0.9067848019358413
2008-11-11,1806.96,0.5511746655360269,-0.04141070121271917,0.9020324479894718
2008-11-12,1784.01,0.5441742567975646,-0.012700889892416023,0.898030030121492
2008-11-13,1755.47,0.5354687376082089,-0.015997668174505764,0.9049380165947273
2008-11-14,1759.14,0.5365881929489565,0.0020906082131850745,0.9039164825420233
2008-11-17,1749.67,0.5336995711296433,-0.005383312300328624,0.9223263118685183
2008-11-18,1692.55,0.5162763316028038,-0.032646156132299264,0.9175034531791006
2008-11-19,1665.59,0.5080527577645056,-0.015928628400933564,0.9247574960115552
2008-11-20,1613.95,0.4923010755312075,-0.031004028602477085,0.9069714434737941
2008-11-21,1662.1,0.5069882075903342,0.029833637968958104,0.7794395692057206
2008-11-24,1620.29,0.49423495750950164,-0.025154924493111075,0.7810809493813621
2008-11-25,1653.25,0.5042887035670056,0.020342037536490443,0.7793678255058337
2008-11-26,1711.13,0.5219437649082779,0.03500982912445183,0.7663972703288936
2008-11-27,1710.52,0.5217576973993252,-0.00035648957121914293,0.7728567487882877
2008-11-28,1732.57,0.5284835803049066,0.01289081682763138,0.7274874799555576
2008-12-01,1690.23,0.5155686650113775,-0.024437685057457914,0.7212349625456701
2008-12-02,1639.18,0.499996949712968,-0.030202990125604234,0.7217652279004334
2008-12-03,1640.57,0.5004209396104173,0.0008479849680937956,0.7105863300954023
2008-12-04,1643.68,0.5013695788773723,0.001895682598121562,0.7053434829943922
2008-12-05,1659.17,0.5060944734899554,0.009423975469677881,0.27291846056330493
2008-12-09,1754.58,0.5351972620623601,0.05750465594242904,0.21053146842771575
2008-12-10,1821.7,0.5556707886212092,0.03825416908889889,0.5876068058948424
2008-12-11,1794.16,0.5472702981350546,-0.015117747159246853,0.6349982495874633
2008-12-12,1740.34,0.5308536533287782,-0.029997324653319724,0.6522865967092105
2008-12-15,1774.76,0.5413527412929556,0.019777744578645562,0.7015084341774135
2008-12-16,1782.09,0.5435886016874187,0.004130135905699994,0.6881439047723757
2008-12-17,1779.29,0.542734521318456,-0.0015711888849608835,0.6828422489204189
2008-12-18,1798.95,0.5487313856233872,0.01104935114568173,0.6858909122132151
2008-12-19,1795.47,0.5476698857362478,-0.0019344617693655142,0.6902883048273751
2008-12-22,1745.63,0.5324672551687114,-0.02775874840570991,0.6918003956974011
2008-12-23,1724.54,0.5260341998182029,-0.012081598047696374,0.7035571250852894
2008-12-24,1736.99,0.529831807173055,0.007219316455402636,0.45383962225858776
