Date,price,price_norm,%change,volatility
2005-11-15,10686.44043,0.41339186220592655,-0.0010030215541338983,0.6435245020991818
2005-11-16,10674.759766,0.41294001002236813,-0.0010930359904697262,0.5641858831544151
2005-11-17,10720.219727,0.41469857294672996,0.004258640193926855,0.5600739506057502
2005-11-18,10766.330078,0.416482295411822,0.004301250550291291,0.5722918699210863
2005-11-21,10820.280273,0.41856929264195797,0.005011010679511152,0.5853246599497349
2005-11-22,10871.429688,0.420547945127423,0.004727180230962524,0.5636202578726475
2005-11-23,10916.089844,0.42227556857474213,0.004108029696342275,0.5403829841740364
2005-11-25,10931.620117,0.42287633816851755,0.0014226956008920322,0.5470031519601339
2005-11-28,10890.719727,0.4212941566649756,-0.0037414756058340437,0.5479589061744081
2005-11-29,10888.160156,0.42119514279510295,-0.00023502312649315016,0.5184404541882079
2005-11-30,10805.870117,0.4180118534027147,-0.007557754278132434,0.42993217978064485
2005-12-01,10912.570313,0.4221394198277658,0.009874280816325687,0.4125705393536104
2005-12-02,10877.509766,0.42078314549963686,-0.0032128587486152105,0.46733195302425734
2005-12-05,10835.009766,0.4191390850420096,-0.00390714427422012,0.43436341120778477
2005-12-06,10856.860352,0.4199843482047998,0.002016665095085246,0.44327443359169555
2005-12-07,10810.910156,0.41820682113976876,-0.004232365021765716,0.44308205867109546
2005-12-08,10755.120117,0.4160486517974304,-0.005160531185159911,0.4427214293944632
2005-12-09,10778.580078,0.4169561716613734,0.002181283030295411,0.40931571148273804
2005-12-12,10767.769531,0.41653797888847877,-0.0010029657822987481,0.35642062387578416
2005-12-13,10823.719727,0.41870234370824566,0.005196080380335255,0.3889048405235778
2005-12-14,10883.509766,0.4210152481524783,0.005523982559420215,0.34276422880394253
2005-12-15,10881.669922,0.4209440760402759,-0.00016904877558410192,0.3552446943008519
2005-12-16,10875.589844,0.4207088756680621,-0.0005587449392953081,0.3016007677996428
2005-12-19,10836.530273,0.4191979039934037,-0.003591489892527444,0.3168111626657593
2005-12-20,10805.549805,0.4179994625252252,-0.002858891842639877,0.29251019618617347
2005-12-21,10833.730469,0.4190895970040976,0.002607980575588975,0.31293204806139563
2005-12-22,10889.44043,0.4212446686270636,0.0051422694296678895,0.33260917872221346
2005-12-23,10883.269531,0.42100595495567744,-0.0005666865106309649,0.3426711751757367
2005-12-27,10777.769531,0.41692481664321457,-0.009693778115068552,1.1577488364342907
2005-12-28,10796.259766,0.4176400887424083,0.0017155901271423968,1.1966815506288364
2005-12-29,10784.820313,0.4171975675110158,-0.0010595755611609858,1.19241227223434
2005-12-30,10717.5,0.4145933636381125,-0.006242135802564275,1.1859962095777543
2006-01-03,10847.410156,0.41961877894455446,0.01212131149988327,1.226942035831353
2006-01-04,10880.150391,0.42088529484424675,0.003018253622675937,1.2768669695570114
2006-01-05,10882.150391,0.4209626623951939,0.00018382098850899808,1.262478141694592
2006-01-06,10959.30957,0.42394747075135586,0.007090434907407017,1.2626247607883485
2006-01-09,11011.900391,0.42598188226289113,0.004798734871397592,1.2531795330673419
2006-01-10,11011.580078,0.42596949134671797,-2.9087894788837332e-05,1.2353357122486617
2006-01-11,11043.44043,0.4272019700499952,0.002893349707700388,0.6240767439064723
2006-01-12,10962.360352,0.42406548651726267,-0.007341921977479293,0.5878573020119651
2006-01-13,10959.870117,0.4239691548256463,-0.0002271623008218704,0.6020159465926689
2006-01-17,10896.320313,0.4215108084763201,-0.005798408495865992,0.5826672998917072
2006-01-18,10854.860352,0.4199069806538527,-0.003804950644717753,0.3824751773329108
2006-01-19,10880.709961,0.42090694112448857,0.0023813856799399513,0.3098196135449086
2006-01-20,10667.389648,0.41265490603244237,-0.01960536709135796,0.8202786770459684
2006-01-23,10688.769531,0.4134819606260658,0.002004228185665591,0.8701958642678455
2006-01-24,10712.219727,0.4143891027429413,0.0021939097790431017,0.8662874498979168
2006-01-25,10709.740234,0.414293186592441,-0.00023146397881934622,0.8599847900374722
2006-01-26,10809.469727,0.4181510999077471,0.009312036596685003,0.8510000693871242
2006-01-27,10907.209961,0.42193206117453846,0.009042093318959443,0.8390787111748917
2006-01-30,10899.919922,0.4216500549426688,-0.0006683688153127365,0.8739101361930218
2006-01-31,10864.860352,0.4202938184085885,-0.0032164979422680817,0.8774775844145009
2006-02-01,10953.950195,0.4237401498921771,0.008199814826299168,0.8936160168221673
2006-02-02,10851.980469,0.41979557590649047,-0.009308945557059745,0.8855457298163479
2006-02-03,10793.620117,0.4175379771531633,-0.005377852657099114,0.4927563756074609
2006-02-06,10798.269531,0.417717834040423,0.00043075575660456167,0.4643961331254204
2006-02-07,10749.759766,0.41584129318288676,-0.004492364712766039,0.5382692067691454
2006-02-08,10858.620117,0.4200524225589461,0.010126770585544786,0.543246761336904
2006-02-09,10883.349609,0.42100905267504984,0.002277406496731915,0.5539726042338775
2006-02-10,10919.049805,0.4223900710414767,0.0032802581266411224,0.556494643241808
2006-02-13,10892.320313,0.4213560733744258,-0.0024479686856782035,0.5060157216864382
2006-02-14,11028.389648,0.4266197489784054,0.012492226733141543,0.5328004261717323
2006-02-15,11058.969727,0.42780270188840575,0.0027728507947255565,0.5194794469480322
2006-02-16,11120.679688,0.4301898761642133,0.005580082279214249,0.5211580403381678
2006-02-17,11115.320313,0.42998255530503454,-0.0004819287265133143,0.5179725521504688
2006-02-21,11069.05957,0.4281930151095814,-0.0041618902287409165,0.5094058869157182
2006-02-22,11137.169922,0.43082778067377603,0.006153219392241338,0.43034371764085566
2006-02-23,11069.219727,0.42819921058701,-0.0061012084287025425,0.4151859796458206
2006-02-24,11061.849609,0.42791410659708423,-0.0006658209143705074,0.40814241350949293
2006-02-27,11097.549805,0.4292951249635111,0.0032273261038509027,0.39934838477682144
2006-02-28,10993.410156,0.42526661016369743,-0.009384021773263918,0.44138675015387085
2006-03-01,11053.530273,0.4275922832711709,0.005468741377504971,0.40101923764756287
2006-03-02,11025.509766,0.42650834426972695,-0.00253498260808549,0.36666032241600166
2006-03-03,11021.589844,0.426356706887205,-0.0003555320418913155,0.4428948054849452
2006-03-06,10958.589844,0.42391962903236935,-0.0057160537537419565,0.4302015023914978
2006-03-07,10980.69043,0.42477456313902795,0.002016736305912703,0.42279632322636507
2006-03-08,11005.740234,0.4257435841326212,0.0022812594672154685,0.47740417673429564
2006-03-09,10972.280273,0.4244492265139424,-0.0030402281253770758,0.4786959542184453
2006-03-10,11076.339844,0.42847464359438364,0.009483860092059704,0.48865665809053144
2006-03-13,11076.019531,0.42846225267821036,-2.891866848719893e-05,0.5302428685277688
2006-03-14,11151.339844,0.4313759267549023,0.006800305180863164,0.5285066954562921
2006-03-15,11209.769531,0.4336362076478019,0.005239701041972911,0.5115805921435057
2006-03-16,11253.240234,0.4353178185623327,0.00387793012869575,0.5140406296660897
2006-03-17,11279.650391,0.4363394631459427,0.0023468935569512794,0.4785391350430788
2006-03-20,11274.530273,0.4361413976508325,-0.00045392523903797777,0.4905822093535652
2006-03-21,11235.469727,0.43463038825949296,-0.0034644943118864457,0.6086088692041157
2006-03-22,11317.429688,0.4378009089886405,0.007294751620668061,0.5858558101292757
2006-03-23,11270.290039,0.435977369390821,-0.0041652257004948234,0.5827012373101402
2006-03-24,11279.969727,0.43635181626806735,0.0008588676925354033,0.5770532142675162
2006-03-27,11250.110352,0.4351967429097858,-0.002647114817030727,0.5558910776309398
2006-03-28,11154.540039,0.4314997223797539,-0.0084950556047666,0.7393404542220989
2006-03-29,11215.700195,0.43386562812238716,0.0054829832324923,0.7519405893906423
2006-03-30,11150.700195,0.43135118271660433,-0.005795447352362149,0.7517033917949337
2006-03-31,11109.320313,0.429750452652193,-0.003710967138956356,0.7408119819938784
2006-04-03,11144.94043,0.43112837326056375,0.003206327299638545,0.7474378246287842
2006-04-04,11203.849609,0.4334072027143328,0.005285732962863499,0.6595259174061151
2006-04-05,11239.549805,0.43478822108075965,0.003186422278582013,0.6645650230144944
2006-04-06,11216.5,0.4338965675994298,-0.0020507765346390316,0.6615555719712072
2006-04-07,11120.040039,0.43016513212591534,-0.008599827129675108,0.7076647894795816
2006-04-10,11141.330078,0.4309887112144152,0.0019145649588789837,0.7358810506129372
2006-04-11,11089.629883,0.42898875247909474,-0.004640397029623045,0.5901137929313244
2006-04-12,11129.969727,0.43054924994703003,0.003637618606355808,0.6147904026316162
2006-04-13,11137.650391,0.43084636702869406,0.0006900884897618198,0.5962076008744163
2006-04-17,11073.780273,0.42837562972451093,-0.005734613294345325,0.596409185849289
2006-04-18,11268.769531,0.43591855040074323,0.017608192793514332,0.6070576047630316
2006-04-19,11278.769531,0.43630538815547903,0.0008874083343786143,0.6562859534615544
2006-04-20,11342.889648,0.4387857963648468,0.005685027681766597,0.658203452133662
2006-04-21,11347.450195,0.43896221554103154,0.00040206218534466487,0.6672656629028906
2006-04-24,11336.320313,0.4385316696846961,-0.0009808266887043615,0.6288542825058188
2006-04-25,11283.25,0.4364787096122914,-0.004681440849826801,0.614680933975849
2006-04-26,11354.490234,0.43923455082903284,0.006313804444641358,0.5590122175526688
2006-04-27,11382.509766,0.4403184521137956,0.0024677049715624566,0.5087345093899276
2006-04-28,11367.139648,0.4397238779200812,-0.0013503276795694408,0.5574856974412312
2006-05-01,11343.290039,0.43880128500039245,-0.0020981187650137567,0.5363586474043862
2006-05-02,11416.450195,0.44163139604870866,0.006449641660264627,0.5010526194048626
2006-05-03,11400.280273,0.44100588241663535,-0.001416370388676591,0.4487131365616864
2006-05-04,11438.860352,0.4424983055304244,0.003384134256012139,0.4043350073034244
2006-05-05,11577.740234,0.44787070370350995,0.012141059312409386,0.5820499832738154
2006-05-08,11584.540039,0.44813374583339405,0.0005873171156518531,0.6237274627713505
2006-05-09,11639.769531,0.45027023110144204,0.004767517036849744,0.6130151795899011
2006-05-10,11642.650391,0.45038167364285286,0.00024750146403906825,0.6121799238706186
2006-05-11,11500.730469,0.44489167524497664,-0.012189657615220173,0.6848034332596333
2006-05-12,11380.990234,0.44025967087908274,-0.010411533017207653,0.657614060014153
2006-05-15,11428.769531,0.4421079544765163,0.0041981669448465375,0.6664876439314483
2006-05-16,11419.889648,0.4417644470763126,-0.0007769762944219716,0.6781505667818009
2006-05-17,11205.610352,0.43347531490121144,-0.01876369234772146,0.9787997242629496
2006-05-18,11128.290039,0.43048427327357236,-0.006900142925833519,1.0132570338587128
2006-05-19,11144.05957,0.43109429827010004,0.00141706685795695,0.9586609852566415
2006-05-22,11125.330078,0.43036977080683786,-0.001680670484786262,0.8997544938888243
2006-05-23,11098.349609,0.42932606440186993,-0.0024251387429261584,0.907285649755335
2006-05-24,11117.320313,0.4300599228559817,0.001709326581730286,0.9059135424345656
2006-05-25,11211.049805,0.4336857334797626,0.008430942831646027,0.8639999932920489
2006-05-26,11278.610352,0.4362992305107829,0.006026246263741264,0.8669989144903004
2006-05-30,11094.429688,0.4291744270580317,-0.016330084846608695,0.9685918321535235
2006-05-31,11168.30957,0.43203237982533443,0.006659187004439682,0.9789252097186236
2006-06-01,11260.280273,0.43559015385033395,0.008234970782601714,0.605300974363599
2006-06-02,11247.870117,0.43511008216203784,-0.0011021178602238502,0.5838516790386612
2006-06-05,11048.719727,0.42740619318980155,-0.017705608966715025,0.6773170906334219
2006-06-06,11002.139648,0.42560429987222387,-0.004215880224219148,0.6885399449527568
2006-06-07,10930.900391,0.42284849644953104,-0.006475036609170037,0.6825694391813798
2006-06-08,10938.820313,0.4231548689339473,0.000724544339139932,0.6848171949548092
2006-06-09,10891.919922,0.42134058473888014,-0.00428751818368045,0.7045181958105065
2006-06-12,10792.580078,0.41749774451800353,-0.009120508111645886,0.6878276397551409
2006-06-13,10706.139648,0.4141539023320437,-0.008009246109389911,0.5047047265051868
2006-06-14,10816.919922,0.4184393015783615,0.01034735933233355,0.48387307515192884
2006-06-15,11015.19043,0.42610915339286654,0.01832966402910574,0.5390346824195089
2006-06-16,11014.549805,0.42608437159920376,-5.815832273359245e-05,0.5991555719350148
2006-06-19,10942.110352,0.4232821400639227,-0.006576705746713096,0.6527303485176702
2006-06-20,10974.839844,0.42454824038381506,0.0029911498739378928,0.6667695830966848
2006-06-21,11079.459961,0.42859534149986295,0.009532723801632281,0.6887806791934648
2006-06-22,11019.110352,0.4262607907753885,-0.0054469810994789425,0.7126946646867574
2006-06-23,10989.089844,0.4250994841843136,-0.0027244039710112578,0.679233257789732
2006-06-26,11045.280273,0.42727314212351386,0.005113292347016296,0.6911687337347058
2006-06-27,10924.740234,0.42261019831926105,-0.010913262137372648,0.7346124301637035
2006-06-28,10973.55957,0.4244987145518544,0.00446869536065142,0.7496946621482754
2006-06-29,11190.799805,0.43290238702642253,0.0197966971076462,0.8918143089447406
2006-06-30,11150.219727,0.4313325964003701,-0.0036261999774019893,0.8789222709058678
2006-07-03,11228.019531,0.43434218655019474,0.006977423396564042,0.779055317053946
2006-07-05,11151.820313,0.43139451310982024,-0.00678652346387687,0.7565263246982101
2006-07-06,11225.299805,0.4342369772802611,0.006589013267577881,0.7318405435059009
2006-07-07,11090.669922,0.42902898511425447,-0.0119934331678192,0.7087412418539291
2006-07-10,11103.549805,0.42952722761635254,0.0011613259695388845,0.741425151568561
2006-07-11,11134.769531,0.4307349244872833,0.00281168874353499,0.7306700735500935
2006-07-12,11013.179688,0.42603137030080324,-0.010919834726842326,0.6916995519203257
2006-07-13,10846.290039,0.4195754485900223,-0.01515362989871527,0.6567733364990203
2006-07-14,10739.349609,0.4154385890068541,-0.009859632152143583,0.36133768349803996
2006-07-17,10747.360352,0.41574847479044263,0.0007459244080558758,0.323526003261744
2006-07-18,10799.230469,0.41775500675025906,0.004826312257255605,0.34784314900746177
2006-07-19,11011.419922,0.42596329590797316,0.019648571591198483,0.41938985131386114
2006-07-20,10928.099609,0.4227401516274926,-0.007566718333348654,0.4749550268051932
2006-07-21,10868.379883,0.4204299671555648,-0.005464786022888912,0.4608239056098095
2006-07-24,11051.049805,0.4274963294039895,0.016807465690974688,0.4657998436739334
2006-07-25,11103.709961,0.4295334230550973,0.004765172262292561,0.4798096517527609
2006-07-26,11102.509766,0.42948699498119275,-0.00010808954882801647,0.4847928883229251
2006-07-27,11100.429688,0.42940652971087323,-0.0001873520531698869,0.4853770340059614
2006-07-28,11219.700195,0.43402036322428145,0.010744674787583675,0.49165744136790734
2006-07-31,11185.679688,0.43270432156999605,-0.00303221177114521,0.5344826945478988
2006-08-01,11125.730469,0.4303852594423835,-0.005359461442858371,0.6929877848644177
2006-08-02,11199.929688,0.4332555653704946,0.006669154821496326,0.6506378442835201
2006-08-03,11242.589844,0.43490582126686655,0.003808966412147008,0.61341825368254
2006-08-04,11240.349609,0.43481916051911856,-0.00019926325082431084,0.6115904473972293
2006-08-07,11219.379883,0.43400797234679195,-0.001865575958883925,0.6272740638790119
2006-08-08,11173.589844,0.43223664075918944,-0.00408133421610779,0.7467361894425908
2006-08-09,11076.179688,0.4284684481556389,-0.00871789258062905,0.7340204598033491
2006-08-10,11124.370117,0.4303326358910505,0.004350816830121396,0.7627609118066085
2006-08-11,11088.030273,0.42892687352500947,-0.003266687787065514,0.7720452141948333
2006-08-14,11097.870117,0.4293075158410005,0.0008874293952787493,0.7127944069970812
2006-08-15,11230.259766,0.4344288472979428,0.01192928441261909,0.577949862854737
2006-08-16,11327.120117,0.43817577136831914,0.008624943057261136,0.5852092803032759
2006-08-17,11334.959961,0.4384790461333631,0.0006921303843361315,0.6058948312969136
2006-08-18,11381.469727,0.4402782194786359,0.004103213964586017,0.6067150807511835
2006-08-21,11345.049805,0.4388693593932225,-0.0031999313685824315,0.5588473427258198
2006-08-22,11339.839844,0.4386678184316724,-0.000459227688688002,0.3363150015423956
