Date,price,price_norm,%change,volatility
2010-11-23,19691.839844,0.5485444034788535,-0.013315736122310073,0.8175263800974485
2010-11-24,19459.849609,0.542081983203291,-0.011781034013979341,0.815230797394784
2010-11-25,19318.160156,0.538135020548158,-0.007281117575259621,0.7941935151684749
2010-11-26,19136.609375,0.5330776635082006,-0.009397933319421958,0.3916349786622304
2010-11-29,19405.099609,0.5405568435348604,0.014030188354618112,0.412512731691542
2010-11-30,19521.25,0.5437923790383824,0.0059855601537921466,0.3991674698291787
2010-12-01,19850.0,0.5529501811570412,0.016840622398668126,0.2831197252186617
2010-12-02,19992.699219,0.5569252722903921,0.007188877531486115,0.3265574117091396
2010-12-03,19966.929688,0.5562074250946853,-0.001288947066012347,0.32960752763234785
2010-12-06,19981.310547,0.5566080245198362,0.000720233867936404,0.34755419554865746
2010-12-07,19934.640625,0.5553079669971921,-0.0023356787278904223,0.33386107017560274
2010-12-08,19696.480469,0.5486736747349961,-0.011947050387320579,0.365328553798018
2010-12-09,19242.359375,0.5360234812239365,-0.023055951275900877,0.5392559912748349
2010-12-10,19508.890625,0.5434480909454232,0.013851277008487983,0.5527034309934137
2010-12-13,19691.779297,0.548542716855447,0.009374632085211276,0.5339697466279814
2010-12-14,19799.189453,0.5515347805944044,0.005454568344484878,0.5551633914464826
2010-12-15,19647.769531,0.5473167617883247,-0.007647783883246495,0.5537734876239782
2010-12-16,19864.849609,0.5533638382848327,0.011048586337369937,0.5158421976888252
2010-12-20,19888.880859,0.5540332631735445,0.0012097373236146236,0.5250506173215729
2010-12-21,20060.320313,0.5588089547174621,0.008619864295804192,0.5432964693925395
2010-12-22,20015.800781,0.5575687993882719,-0.0022192832071155078,0.5320021902554408
2010-12-23,19982.880859,0.5566517678097542,-0.0016446967253616052,0.5402558414708759
2010-12-24,20073.660156,0.5591805551508856,0.004542853337341279,0.3594086739771311
2010-12-27,20028.929688,0.5579345238972917,-0.0022283164929756127,0.35418155112271144
2010-12-28,20025.419922,0.5578367543383235,-0.00017523482555847902,0.3711361785805702
2010-12-29,20256.029297,0.56426070878078,0.011515832172220852,0.4748574091274081
2010-12-30,20389.070313,0.567966756836121,0.006567971148210283,0.49655597064509416
2010-12-31,20509.089844,0.5713100727761125,0.005886464127963453,0.48081774745951994
2011-01-03,20561.050781,0.5727575190999029,0.002533556456929098,0.47858093564463466
2011-01-04,20498.720703,0.5710212255018358,-0.003031463647645838,0.47320435106607683
2011-01-05,20301.099609,0.5655162068757525,-0.009640654988341657,0.47234522517970823
2011-01-06,20184.740234,0.5622748498235828,-0.005731678443093524,0.4408988864663056
2011-01-07,19691.810547,0.5485435873689564,-0.02442090813582476,0.4782854399015377
2011-01-10,19224.119141,0.5355153733803775,-0.02375055380934754,0.4721272781884481
2011-01-11,19196.339844,0.5347415412741524,-0.001445023139747148,0.45212182585823435
2011-01-12,19534.099609,0.5441503233015736,0.01759500861856078,0.3552628810273706
2011-01-13,19182.820313,0.5343649353741219,-0.017982876253899827,0.3386411862475515
2011-01-14,18860.439453,0.5253845547726829,-0.016805707124386005,0.3681161329258086
2011-01-17,18882.25,0.5259921187986166,0.0011564177523197827,0.45009516655637183
2011-01-18,19092.050781,0.5318364200510519,0.011111005362178794,0.44532918764312984
2011-01-19,18978.320313,0.5286682949687509,-0.005956953985958524,0.4537454816883299
2011-01-20,19046.539063,0.5305686259597235,0.003594562051588479,0.4526300533021836
2011-01-21,19007.529297,0.5294819530541016,-0.002048128842251473,0.4134521875573182
2011-01-24,19151.279297,0.5334863151972414,0.007562792499427484,0.44566531029358575
2011-01-25,18969.449219,0.528421177939312,-0.009494408972902657,0.5342534973312114
2011-01-27,18684.429688,0.5204815506698034,-0.015025187484859592,0.533007096230239
2011-01-28,18395.970703,0.5124461124827945,-0.015438468811561412,0.5162511166656231
2011-01-31,18327.759766,0.5105459991341275,-0.0037079281165020017,0.4995958514629877
2011-02-01,18022.220703,0.5020347709106311,-0.01667083521941448,0.4418636211633273
2011-02-02,18090.619141,0.5039401073682109,0.0037952280757840295,0.46733803171617994
2011-02-03,18449.310547,0.5139319702360786,0.01982748092833786,0.47462630629610614
2011-02-04,18008.150391,0.5016428222169618,-0.02391201312786928,0.4904200926105913
2011-02-07,18037.189453,0.5024517468816233,0.0016125510599085402,0.5086779664570248
2011-02-08,17775.699219,0.4951675618810642,-0.014497282665981492,0.5610988721234099
2011-02-09,17592.769531,0.49007179341161333,-0.010290998162506448,0.4957986525967853
2011-02-10,17463.039063,0.48645796541251063,-0.00737407875271745,0.5072010858094292
2011-02-11,17728.609375,0.49385580682965585,0.015207565592788574,0.540849764835406
2011-02-14,18202.199219,0.5070483302570581,0.026713310332610263,0.5349107339473407
2011-02-15,18273.800781,0.5090428943214927,0.00393367642769582,0.5382402378646831
2011-02-16,18300.900391,0.5097977927728169,0.0014829761101573524,0.5501783448957436
2011-02-17,18506.820313,0.5155339871392524,0.011251901141501763,0.6257125013167142
2011-02-18,18211.519531,0.507307960897302,-0.01595632188596796,0.6474518044673915
2011-02-21,18438.310547,0.5136255494807775,0.012453162714618715,0.6035839055822488
2011-02-22,18296.160156,0.5096657467374529,-0.007709512790646023,0.5550704105328177
2011-02-23,18178.330078,0.50638342114673,-0.006440153398053927,0.5571475148718966
2011-02-24,17632.410156,0.49117603979825963,-0.030031357097024425,0.709486459991206
2011-02-25,17700.910156,0.49308420541081666,0.0038848914807423363,0.7195385194472085
2011-02-28,17823.400391,0.4964963463495178,0.0069199964250694634,0.7286260824995444
2011-03-01,18446.5,0.5138536784238469,0.034959637068728844,0.7258343328503235
2011-03-03,18489.759766,0.5150587411667441,0.0023451476431843865,0.7026623175674416
2011-03-04,18486.449219,0.5149665211383623,-0.00017904759401410342,0.6461532876184756
2011-03-07,18222.669922,0.5076185710093132,-0.014268791906716705,0.6041392134008728
2011-03-08,18439.650391,0.5136628727544561,0.011907172216187645,0.6074431859926319
2011-03-09,18469.949219,0.5145068900054106,0.0016431346233543032,0.604602810825152
2011-03-10,18327.980469,0.5105521471323053,-0.0076864721346368015,0.620739517938084
2011-03-11,18174.089844,0.5062653033553723,-0.008396485649921459,0.45320406191013085
2011-03-14,18439.480469,0.5136581393337668,0.014602691374259624,0.42836660697351253
2011-03-15,18167.640625,0.5060856511229104,-0.014742272400624756,0.38165488149159843
2011-03-16,18358.689453,0.5114075898661063,0.010515885466002795,0.4226454727028265
2011-03-17,18149.869141,0.5055906009819919,-0.011374467253482345,0.42594224492502
2011-03-18,17878.810547,0.49803987560887,-0.01493446547158217,0.45490124687503636
2011-03-21,17839.050781,0.4969323103790231,-0.002223848499064207,0.4938820374203892
2011-03-22,17988.300781,0.5010898828998134,0.008366476548122392,0.4855543214364388
2011-03-23,18206.160156,0.5071586678304436,0.0121111703463459,0.5094092361952803
2011-03-24,18350.740234,0.5111861529851942,0.007941272446312597,0.5371464779082349
2011-03-25,18815.640625,0.524136619253377,0.025334149198986466,0.9488758165838233
2011-03-28,18943.140625,0.5276883143716401,0.006776277382264162,0.9704811143936992
2011-03-29,19120.800781,0.5326372924796798,0.009378600915074031,0.9700722810018572
2011-03-30,19290.179688,0.5373555845355907,0.008858358441154124,0.9549917764102538
2011-03-31,19445.220703,0.5416744740736774,0.008037302788654,0.9621921046837156
2011-04-01,19420.390625,0.5409827966868642,-0.001276924462789375,0.972459879086442
2011-04-04,19701.730469,0.5488199210045717,0.01448682724423822,0.9514110053381932
2011-04-05,19686.820313,0.5484045772533737,-0.0007567942330476418,0.9446482053141496
2011-04-06,19612.199219,0.5463258998002031,-0.00379040864972624,0.9375876707243451
2011-04-07,19591.179688,0.5457403706579217,-0.0010717579790661125,0.9281147633442437
2011-04-08,19451.449219,0.5418479783079615,-0.007132315216606844,0.6104156887832259
2011-04-11,19262.539063,0.5365856153365457,-0.00971188078960572,0.6104043946504779
2011-04-13,19696.859375,0.5486842297043333,0.02254740720210946,0.9636775623159849
2011-04-15,19386.820313,0.5400476475633429,-0.015740532848272926,0.9688121307050218
2011-04-18,19091.169922,0.5318118824619524,-0.015250071245656915,0.967415014407664
2011-04-19,19121.830078,0.532665965021877,0.0016059862295116911,0.9883901631039638
2011-04-20,19470.980469,0.5423920492513229,0.0182592560218231,0.9850268857380906
2011-04-21,19602.230469,0.5460482059907114,0.00674080076290795,1.0071445942649022
2011-04-25,19584.310547,0.5455490208966953,-0.0009141777017843689,1.0083884402968395
2011-04-26,19545.349609,0.5444637081649498,-0.001989395435008978,0.9912015624621013
2011-04-27,19448.689453,0.5417711010732184,-0.0049454298814636255,0.9414961697767528
2011-04-28,19292.019531,0.5374068359975631,-0.008055551628741275,0.9160769257830859
2011-04-29,19135.960938,0.5330596003668092,-0.00808928234543993,0.5060294578711039
2011-05-02,18998.019531,0.5292170449013328,-0.007208491250945026,0.4822523774732225
2011-05-03,18534.689453,0.5163103219509244,-0.02438833570225385,0.502770757605762
