Date,price,price_norm,%change,volatility
2014-12-08,24047.669922,0.8399489061623648,0.001876014297905959,0.7322541423526415
2014-12-09,23485.830078,0.8203246862717507,-0.023363587649962048,0.9278807662174178
2014-12-10,23524.519531,0.8216760506173517,0.0016473530154781368,0.7594827938777446
2014-12-11,23312.539063,0.814271892010638,-0.009011043465549151,0.7606637816908547
2014-12-12,23249.199219,0.8120595266190278,-0.0027169860746970587,0.7560527796805802
2014-12-15,23027.849609,0.8043281179876713,-0.009520741248546072,0.7222271744727226
2014-12-16,22670.5,0.7918464341417656,-0.015518149330814524,0.7305676800184977
2014-12-17,22585.839844,0.7888893823501206,-0.0037343753335833396,0.7442793539883837
2014-12-18,22832.210938,0.7974947537472891,0.01090821044077539,0.7351128950430044
2014-12-19,23116.630859,0.8074291133883528,0.012456959239397936,0.742725438516083
2014-12-22,23408.570313,0.8176261189963099,0.012628979360387094,0.7187079221005114
2014-12-23,23333.689453,0.8150106432910335,-0.0031988651591599027,0.3049127404761511
2014-12-24,23349.339844,0.8155572878867096,0.0006707208061340619,0.3054353269908491
2014-12-29,23773.179688,0.8303613755388832,0.018152112515031682,0.30850969130848016
2014-12-30,23501.099609,0.8208580280010186,-0.011444833319345094,0.5266464941000231
2014-12-31,23605.039063,0.8244884766464627,0.00442274854067648,0.5767739461645928
2015-01-02,23721.300781,0.82854932342203,0.0049252923365095125,0.6439636811077707
2015-01-05,23721.320313,0.8285500056453842,8.233949806424334e-07,0.6220156094891242
2015-01-06,23485.410156,0.8203100190284911,-0.009945068566470705,0.6282093462722169
2015-01-07,23681.259766,0.8271507510505707,0.008339203305332221,0.6094079859702879
2015-01-08,23835.529297,0.8325391535127604,0.006514414035586613,0.6373269095942466
2015-01-09,23919.949219,0.835487814292462,0.003541768296734249,0.6404637358296593
2015-01-12,24026.460938,0.8392081082817636,0.004452840515037471,0.6295287133375099
2015-01-13,24215.970703,0.8458273990627474,0.007887543882930892,0.6429760758985212
2015-01-14,24112.599609,0.8422168023764267,-0.004268715686346236,0.5105953018407963
2015-01-15,24350.910156,0.8505406310021881,0.009883237430403424,0.4554854335629252
2015-01-16,24103.519531,0.8418996489221127,-0.010159399522035706,0.35882884844975127
2015-01-19,23738.490234,0.8291497251362796,-0.015144232215985265,0.664013248006824
2015-01-20,23951.160156,0.8365779653332276,0.008958864692051982,0.6876914997631022
2015-01-21,24352.580078,0.8505989588635495,0.016759936445059243,0.6928120363507495
2015-01-22,24522.630859,0.8565385766292748,0.006982865078580591,0.7087217257336681
2015-01-23,24850.449219,0.8679887784074535,0.013367993095230402,0.702788113738178
2015-01-26,24909.900391,0.8700653183405713,0.002392358040535836,0.6916337642497763
2015-01-27,24807.279297,0.8664809180251118,-0.004119691062155928,0.741762177425896
2015-01-28,24861.810547,0.8683856124898035,0.002198195511371237,0.7391646931017728
2015-01-29,24595.849609,0.8590959973345886,-0.010697569169277332,0.7484032608336592
2015-01-30,24507.050781,0.8559943879608312,-0.0036103175703069423,0.7249389701043655
2015-02-02,24484.740234,0.8552151141430635,-0.0009103725780540417,0.5176503258425121
2015-02-03,24554.779297,0.857661473168545,0.002860518932634726,0.5084492105173566
2015-02-04,24679.759766,0.8620268527903009,0.005089863259950755,0.5139866573844217
2015-02-05,24765.490234,0.8650212889687312,0.003473715660640586,0.5846481339607117
2015-02-06,24679.390625,0.8620139592509195,-0.0034765961903632236,0.6294114170070729
2015-02-09,24521.0,0.8564816131796932,-0.006417930953268813,0.6249235496039196
2015-02-10,24528.099609,0.8567295918334702,0.0002895317890787563,0.5453970251726729
2015-02-11,24315.019531,0.8492870255049398,-0.008687182512982505,0.5847326769750829
2015-02-12,24422.150391,0.8530289451572429,0.004405954100238807,0.5753552912570695
2015-02-13,24682.539063,0.8621239294502276,0.01066198790160433,0.5837235769288371
2015-02-16,24726.529297,0.8636604420957346,0.0017822410363748098,0.594282343802742
2015-02-17,24784.880859,0.8656985743070357,0.0023598767663313147,0.7205060340860958
2015-02-18,24832.080078,0.867347171967406,0.0019043552909741024,0.7527940218653043
2015-02-23,24836.759766,0.8675106264238889,0.00018845332268990767,1.104002324333987
2015-02-24,24750.070313,0.8644826943431783,-0.0034903688652121456,1.1003618526044163
2015-02-25,24778.279297,0.8654679916851497,0.001139753691333345,1.0975898122736836
2015-02-26,24902.060547,0.869791484392682,0.004995554716141548,1.0847333022089825
2015-02-27,24823.289063,0.8670401150484921,-0.003163251645434184,1.0823040863611886
2015-03-02,24887.439453,0.8692807915915901,0.002584282438849561,1.083161153166713
2015-03-03,24702.779297,0.8628308903518,-0.007419813370062811,1.0593611837141075
2015-03-04,24465.380859,0.8545389203202116,-0.009610191434161086,1.0310170013108968
2015-03-05,24193.039063,0.8450264314015568,-0.011131721086606983,0.9751291819232439
2015-03-06,24164.0,0.8440121406498147,-0.0012003065395951307,0.9459406409648388
2015-03-09,24123.050781,0.8425818460799535,-0.001694637435854962,0.3938570512989348
2015-03-10,23896.980469,0.8346855504348412,-0.009371547324273921,0.3488425988236007
2015-03-11,23717.970703,0.8284330088109841,-0.0074908947694131145,0.3652292879340644
2015-03-12,23797.960938,0.8312269472927517,0.0033725581333095,0.3062072770128453
2015-03-13,23823.210938,0.8321088917784084,0.0010610152720975652,0.32807633957477245
2015-03-16,23949.550781,0.8365217522874215,0.005303224797396089,0.4692400890919568
2015-03-17,23901.490234,0.8348430697367564,-0.002006741063307449,0.4687540625889349
2015-03-18,24120.080078,0.8424780838966118,0.009145448332299022,0.4633368604949591
2015-03-19,24468.890625,0.8546615111625737,0.014461417452678926,0.4648851519497021
2015-03-20,24375.240234,0.8513904439973444,-0.0038273247625013607,0.46083074596343676
2015-03-23,24494.509766,0.8555563491876118,0.0048930607803254755,0.40424721585519025
2015-03-24,24399.599609,0.8522412802926036,-0.003874752257003289,0.44770726929635485
2015-03-25,24528.230469,0.8567341625762579,0.005271843065512982,0.4335000558068813
2015-03-26,24497.080078,0.8556461263161194,-0.0012699811769695257,0.44188579664255706
2015-03-27,24486.199219,0.8552660742925844,-0.0004441696302316389,0.4372686399350261
2015-03-30,24855.119141,0.8681518917522593,0.015066442884845044,0.37072079583091194
2015-03-31,24900.890625,0.8697506207785611,0.0018415314664292914,0.37026062986549385
2015-04-01,25082.75,0.8761026949546491,0.007303328131461173,0.3823525347482802
2015-04-02,25275.640625,0.8828400740854855,0.007690170535527452,0.38542468751616293
2015-04-08,26236.859375,0.916413997890329,0.03802945152849113,1.060785039461227
2015-04-09,26944.390625,0.9411269992514091,0.02696707101590734,1.0503430114131347
2015-04-10,27272.390625,0.9525835454413254,0.012173220191354694,1.0958553616439075
2015-04-13,28016.339844,0.9785685716316477,0.02727847474867251,1.0947757321418936
2015-04-14,27561.490233999997,0.9626813595388719,-0.016235154646634276,1.1095712064918437
2015-04-15,27618.820313,0.9646838128868447,0.002080079070952534,1.0990650323917825
2015-04-16,27739.710938,0.9689063404150166,0.00437711037727051,1.101514406667188
2015-04-17,27653.119141000003,0.9658818193113631,-0.003121582528150202,1.0995277698867967
2015-04-20,27094.929688,0.9463851020826476,-0.020185406577603815,1.1122690458584863
2015-04-21,27850.490233999997,0.9727756944440116,0.02788568026196514,1.125773407379036
2015-04-22,27933.849608999997,0.9756873119136764,0.0029931026096710056,0.5919592323918476
2015-04-23,27827.699219,0.9719796386023575,-0.0038000630591853435,0.511237284124994
2015-04-24,28060.980469,0.9801278014556087,0.008383059201700904,0.47945116883473776
2015-04-27,28433.589844,0.9931424859540336,0.013278558652347616,0.48600241906828706
2015-04-28,28442.75,0.993462436412329,0.0003221596727764897,0.4673761953567313
2015-04-29,28400.339844,0.9919811135125254,-0.0014910708704327647,0.46733237599461674
2015-04-30,28133.0,0.9826433352466991,-0.009413262146455548,0.4686733692372948
2015-05-04,28123.820313,0.9823227025999781,-0.00032629605801015593,0.4677962980449376
2015-05-05,27755.539063,0.9694591929917308,-0.013094993706447622,0.4727176510142145
2015-05-06,27640.910156,0.9654553778461664,-0.004129947061731087,0.469700568581829
2015-05-07,27289.970702999995,0.9531975910987318,-0.012696378339908887,0.4518816410425075
2015-05-08,27577.339844,0.9632349625542901,0.010530210681699792,0.46033008090466176
2015-05-11,27718.199219,0.9681549684566384,0.005107794145367661,0.4573588570389565
2015-05-12,27407.179688,0.9572915244844811,-0.011220769738418013,0.44615008001454753
2015-05-13,27249.279297000005,0.9517763015488185,-0.0057612783510566645,0.4417304494198121
2015-05-14,27286.550781,0.953078138372028,0.0013677970559793362,0.4608540620526368
2015-05-15,27822.279297000005,0.9717903288866908,0.019633427482268484,0.7712036866537612
2015-05-18,27591.25,0.9637208233613723,-0.008303751627743772,0.7960612064433489
2015-05-19,27693.539063,0.9672936263338807,0.0037073007928238866,0.7178581803252844
2015-05-20,27585.050781,0.9635042939747416,-0.003917458211216696,0.707231959902457
2015-05-21,27523.720702999995,0.9613621266837713,-0.0022233085045559875,0.7066281659012782
2015-05-22,27992.830077999995,0.9777474108996563,0.017043821221048416,0.7118887014363383
2015-05-26,28249.859375,0.9867250572814926,0.009181968964331544,0.7145315349736788
2015-05-27,28081.210938,0.9808344212804325,-0.005969885894343441,0.7222183453251467
2015-05-28,27454.310547000005,0.9589377344329688,-0.022324549763331758,1.1546153447614773
2015-05-29,27424.189452999995,0.9578856499674142,-0.0010971353277454687,1.1744528485330716
2015-06-01,27597.160156,0.9639272562126029,0.006307231187140383,1.0308653450181093
2015-06-02,27466.720702999995,0.9593712024983285,-0.0047265534664676645,1.0378910878137082
2015-06-03,27657.470702999995,0.9660338128206655,0.006944767890662895,1.0277360616252247
2015-06-04,27551.890625,0.9623460596488914,-0.003817416246545746,1.1529122918894974
2015-06-05,27260.160156,0.9521563535723534,-0.010588401099969835,1.1709808935927817
2015-06-08,27316.279297000005,0.9541165106790759,0.0020586504510191617,1.1820029977657351
2015-06-09,26989.519531,0.9427032839955841,-0.011962089069571413,1.1770279840111533
2015-06-10,26687.640625,0.9321591082932962,-0.011185041869799295,1.1627116483203657
2015-06-11,26907.849608999997,0.9398506765757063,0.008251347022176114,0.7943239853480042
2015-06-12,27280.539063,0.9528681581130409,0.013850584844778746,0.8623122282028118
2015-06-15,26861.810547000005,0.9382426014527083,-0.015348982475493211,0.8693309454901296
2015-06-16,26566.699219,0.927934807061246,-0.010986278362869473,0.8343526510247793
2015-06-17,26753.789063,0.9344695736449359,0.007042269062398132,0.8364215484513294
2015-06-18,26694.660156,0.9324042899430921,-0.0022101133735024092,0.5911929564354884
2015-06-19,26760.529297,0.9347049998710086,0.002467502512302877,0.5680462563506027
2015-06-22,27080.849608999997,0.9458933061209975,0.011969879535824735,0.56137832104898
2015-06-23,27333.460938,0.9547166395319265,0.009328042976762818,0.5581597492712592
2015-06-24,27404.970702999995,0.9572143679640988,0.002616198701006045,0.5771206381174797
2015-06-25,27145.75,0.9481601790698853,-0.009458893636825505,0.5165230442295033
2015-06-26,26663.869141,0.9313288061455862,-0.01775161338331044,0.4411101776839334
2015-06-29,25966.980469,0.9069875340114475,-0.02613606706194127,0.5154108521229103
2015-06-30,26250.029297,0.9168740034382272,0.010900336615491835,0.555730001370853
2015-07-02,26282.320313,0.9180018800123836,0.001230132569935538,0.5867246496779666
2015-07-03,26064.109375,0.9103801004686581,-0.008302575092354658,0.5858259646076508
2015-07-06,25236.279297,0.8814652421576549,-0.03176130310418479,0.8660055203894601
2015-07-07,24975.310547,0.8723499966134484,-0.010341015287107846,0.9195737357658811
2015-07-08,23516.560547,0.8213980552886297,-0.05840768214893022,0.9908459827164631
2015-07-09,24392.789063,0.8520033981742269,0.03726006250993952,0.9508461621503139
2015-07-10,24901.279297,0.8697641965063683,0.0208459242888015,1.0217260148680478
2015-07-13,25224.009766,0.8810366859118313,0.012960397140675317,0.9903859359839604
2015-07-14,25120.910156,0.8774355717529064,-0.004087360057201006,0.9893012584357239
2015-07-15,25055.759766,0.8751599667153269,-0.00259347251335329,0.9677598236909944
2015-07-16,25162.779297,0.878897997813268,0.004271254673555047,0.945350737829395
2015-07-17,25415.269531,0.8877171015581578,0.01003427447420746,0.9466714284715333
2015-07-20,25404.810547,0.8873517849932321,-0.0004115236309905068,0.6481082358530724
2015-07-21,25536.429688,0.8919490434333041,0.005180874730653873,0.6177043589365668
2015-07-22,25282.619141,0.8830838231430802,-0.009939155555456214,0.33987497141634243
2015-07-23,25398.849609,0.8871435784031948,0.00459724790979088,0.34721582922530597
2015-07-24,25128.509766,0.8777010146888525,-0.010643782972918903,0.2837561458921148
2015-07-27,24351.960938,0.8505773332354764,-0.030903099118544053,0.7035528419831371
2015-07-28,24503.939453,0.8558857139579531,0.006240914864594993,0.6711494570380403
2015-07-29,24619.449219,0.859920296182238,0.004713926355456088,0.723345648992988
2015-07-30,24497.980469,0.855677575618194,-0.004933853268587973,0.7258414903010745
2015-07-31,24636.279297,0.8605081454687834,0.005645315464881229,0.757019160054482
2015-08-03,24411.419922,0.8526541460299931,-0.009127164548235256,0.7538842283086535
2015-08-04,24406.119141,0.8524689977300872,-0.00021714349337065286,0.7565966004594964
2015-08-05,24514.160156,0.8562427077262853,0.00442680027807052,0.7743393356106251
2015-08-06,24375.279297,0.8513918084091244,-0.005665332122993805,0.7750610409080186
2015-08-07,24552.470703,0.8575808374557561,0.007269307721196272,0.7709089430235605
2015-08-10,24521.119141,0.8564857745954542,-0.0012769208597882553,0.4706015781083457
2015-08-11,24498.210938,0.8556856255533887,-0.0009342233879405804,0.46563272876564793
2015-08-12,23916.019531,0.8353505562068403,-0.0237646499360058,0.3914949081267111
2015-08-13,24018.800781,0.8389405505302621,0.004297590151520536,0.41570487931248795
2015-08-14,23991.029297,0.8379705344046263,-0.0011562394081710003,0.39810562731287397
2015-08-17,23814.650391,0.8318098847597606,-0.007351869059742944,0.38896367314967273
2015-08-18,23474.970703,0.8199453846519912,-0.014263475735439402,0.5372939032668277
2015-08-19,23167.849609,0.8092181072150746,-0.013082917030467267,0.507761059796383
2015-08-20,22757.470703,0.7948841898615491,-0.017713292900545352,0.5131134977692045
2015-08-21,22409.619141,0.7827342584978675,-0.015285159169913576,0.5145821318371042
2015-08-24,21251.570313,0.7422853563998172,-0.05167641719895477,0.5456131660560792
2015-08-25,21404.960938,0.7476430599986362,0.0072178489749610275,0.5921929863625436
2015-08-26,21080.390625,0.7363063076121724,-0.015163321901877191,0.6172343299649653
2015-08-27,21838.539063,0.7627872911449772,0.03596462947422263,0.5886434461401436
2015-08-28,21612.390625,0.7548882666763052,-0.010355474665571962,0.558576827812231
2015-08-31,21670.580078,0.7569207366642943,0.0026924116822453215,0.6080219074045643
2015-09-01,21185.429688,0.7399751639445049,-0.022387512851699043,0.4897898920291002
2015-09-02,20934.939453,0.7312259171536496,-0.011823703304063016,0.4808660391700981
2015-09-04,20840.609375,0.7279311095447917,-0.00450586820237886,0.48327720660049045
2015-09-07,20583.519531,0.7189513483474004,-0.0123360041625461,0.4658407381579733
2015-09-08,21259.039063,0.7425462285929756,0.032818465811088604,0.48766622577383195
2015-09-09,22131.310547,0.7730133583081978,0.04103061673742969,0.43081790639177864
2015-09-10,21562.5,0.7531456622563164,-0.02570162059729919,0.4596014835246941
2015-09-11,21504.369141,0.7511152388685328,-0.002695923895652208,0.4873863276078927
2015-09-14,21561.900391,0.7531247188166689,0.0026753284238556496,0.4741638838335367
2015-09-15,21455.230469,0.7493988990347549,-0.004947148445436866,0.45021150794916154
2015-09-16,21966.660156,0.7672623680347854,0.023837063309058992,0.5829683478821183
2015-09-17,21854.630859,0.7633493533527599,-0.005099969508537305,0.5832285322349796
2015-09-18,21920.830078,0.7656615924082778,0.0030290705629894,0.6119908260304423
2015-09-21,21756.929688,0.7599367985406549,-0.007476924432916032,0.6201184748682417
2015-09-22,21796.580078,0.7613217269689573,0.001822425800358518,0.6090707784027558
