Date,price,price_norm,%change,volatility
2016-02-03,2739.24707,0.9954378246216886,-0.00375440441403585,0.9984721564785412
2016-02-04,2781.0229489999997,1.0106191094969585,0.015250861982303743,0.9746095157778589
2016-02-05,2763.491943,1.0042483711042114,-0.006303797674989897,0.9749058182831144
2016-02-15,2746.196045,0.9979630705672289,-0.006258711209131906,1.091458781470861
2016-02-16,2836.571045,1.0308051951004442,0.032909158166091634,0.6404632539069779
2016-02-17,2867.337891,1.0419858157126296,0.010846492300706778,0.6551021065595742
2016-02-18,2862.893066,1.0403705737078899,-0.0015501573825503767,0.6512746300739742
2016-02-19,2860.020996,1.0393268682516452,-0.0010032054756459186,0.6507028975145366
2016-02-22,2927.175049,1.063730539305987,0.023480265737181982,0.6763135482136556
2016-02-23,2903.331055,1.0550656715846345,-0.008145735598609205,0.6713254168842107
2016-02-24,2928.895996,1.0643559285805548,0.008805382684820895,0.65937100760582
2016-02-25,2741.2451170000004,0.9961639115749084,-0.06406880929069347,0.9472119101347984
2016-02-26,2767.209961,1.0055994926552236,0.009471916188368956,0.9775675569621176
2016-02-29,2687.979004,0.9768070947943126,-0.028632072779677387,0.8491416071412432
2016-03-01,2733.169922,0.9932293991564297,0.0168122287907575,0.8667417099581087
2016-03-02,2849.680908,1.0355692974878232,0.042628519018218514,0.8382535900425202
2016-03-03,2859.758057,1.0392313166568166,0.0035362376790013528,0.8837885507517543
2016-03-04,2874.146973,1.04446022477488,0.005031515153800958,0.8963162142218837
2016-03-07,2897.340088,1.0528885641512913,0.008069564715332378,0.9211517503256024
2016-03-08,2901.386963,1.0543591917885844,0.0013967552572655695,0.9940376341203968
2016-03-09,2862.555908,1.0402480510520296,-0.013383618074801484,1.0277315931012332
2016-03-10,2804.7260739999997,1.0192327856582462,-0.020202167523919012,0.7487449022287807
2016-03-11,2810.306885,1.0212608430840646,0.0019897882548085555,0.7158483415549269
2016-03-14,2859.499023,1.0391371841324863,0.01750418726956937,0.7049281601149081
2016-03-15,2864.36792,1.040906533195982,0.0017027097966595406,0.7038651729565026
2016-03-16,2870.429932,1.043109458264041,0.0021163524272398426,0.70905566126423
2016-03-17,2904.832031,1.0556111237640355,0.011984998698794103,0.762124638398886
2016-03-18,2955.149902,1.0738965543104064,0.017322127566418377,0.7293484641176003
2016-03-21,3018.802002,1.0970276214750057,0.021539381118000467,0.7079965738554845
2016-03-22,2999.363037,1.0899635339582499,-0.006439297770148955,0.5672956244648245
2016-03-23,3009.959961,1.0938144384968613,0.0035330581424377616,0.5410762624980785
2016-03-24,2960.969971,1.0760115576950802,-0.016275960688767466,0.5416517562379032
2016-03-25,2979.125977,1.0826094200472551,0.006131776471163697,0.5380228224808069
2016-03-28,2957.820068,1.0748668881892043,-0.007151731469058342,0.6049467537905897
2016-03-29,2919.832031,1.0610620987902952,-0.01284325487239213,0.5901814675884124
2016-03-30,3000.64502,1.0904294044460558,0.027677273261613955,0.5607706472031923
2016-03-31,3003.915039,1.091617723906349,0.001089772025082869,0.4231515326881876
2016-04-01,3009.530029,1.093658201923862,0.0018692239717503778,0.48571596191682836
2016-04-05,3053.064941,1.10947871646269,0.014465684535623469,0.48152032399422506
2016-04-06,3050.592041,1.1085800687198608,-0.0008099729444962511,0.4924619308646229
2016-04-07,3008.419922,1.093254790888297,-0.013824240813981703,0.5382213490626733
2016-04-08,2984.9580079999996,1.0847287704028132,-0.007798749711909525,0.5634577170223748
2016-04-11,3033.957031,1.1025349337817552,0.01641531400732532,0.5505652426312503
2016-04-12,3023.645996,1.0987879208297626,-0.0033985435174740397,0.4619453586699222
2016-04-13,3066.637939,1.1144111213379884,0.014218576862792265,0.48947713045591695
2016-04-14,3082.362061,1.1201252410934457,0.00512747911973177,0.5219899486901001
2016-04-15,3078.116943,1.1185825722800107,-0.0013772288640947483,0.4974013689494023
2016-04-18,3033.659912,1.1024269612318336,-0.014442931124205804,0.46893675990403877
2016-04-19,3042.822998,1.1057568114284648,0.0030204723884026397,0.47069489536175396
2016-04-20,2972.583984,1.080232070682924,-0.023083503064807664,1.3386985762828933
2016-04-21,2952.8911129999997,1.0730757141485001,-0.0066248325046482925,1.3812911079417798
2016-04-22,2959.23999,1.0753828854799534,0.0021500545590893427,1.3779826409862612
2016-04-25,2946.669922,1.0708149436968608,-0.004247735243669726,1.3790506751494684
2016-04-26,2964.699951,1.0773670262169768,0.006118781362441261,1.3788763433709577
2016-04-27,2953.670898,1.0733590867192238,-0.0037201245260182203,1.3839722727666275
2016-04-28,2945.589111,1.0704221787789203,-0.002736183982268492,1.3631201839775517
2016-04-29,2938.323975,1.0677820404523615,-0.002466445836885045,1.3813371151290288
2016-05-03,2992.643066,1.0875215076850373,0.018486419966675216,1.4967669044601324
2016-05-04,2991.271973,1.087023254771592,-0.0004581545375649254,1.5235149715894694
2016-05-05,2997.842041,1.0894108065441803,0.002196412783358692,0.8352061983695
2016-05-06,2913.248047,1.0586694899664757,-0.028218295975254715,1.2433665634362139
2016-05-09,2832.113037,1.029185162415453,-0.02785036107157135,1.2367565154778197
2016-05-10,2832.591064,1.0293588766313784,0.00016878810759135554,1.2818936050662384
2016-05-11,2837.037109,1.0309745619820867,0.0015696035536174602,1.270560220733426
2016-05-12,2835.862061,1.030547551495243,-0.0004141813994157362,1.2546336771453648
2016-05-13,2827.1088870000003,1.0273666626369427,-0.0030866007625606207,1.2819681096561897
2016-05-16,2850.862061,1.0359985265215028,0.008401931071429392,1.2427208283561135
2016-05-17,2843.684082,1.033390060903635,-0.002517827536517747,1.1127215188939643
2016-05-18,2807.513916,1.0202458827995236,-0.012719474089597615,1.083469378881868
2016-05-19,2806.9060059999997,1.0200249693176426,-0.00021652964800489283,1.0986298900625782
2016-05-20,2825.48291,1.0267757853022577,0.0066182850299549845,0.49728012947502126
2016-05-23,2843.64502,1.03337586583787,0.006427966679862118,0.5194679307112339
2016-05-24,2821.666016,1.0253887323774658,-0.007729165857699005,0.4782818567804181
2016-05-25,2815.0859379999997,1.0229975429875429,-0.0023319832902578552,0.4565259701391575
2016-05-26,2822.443115,1.0256711288602611,0.0026134822033985206,0.44041579097304817
2016-05-27,2821.045898,1.0251633825287099,-0.0004950381435766538,0.4558075093615993
2016-05-30,2822.450928,1.025673968091453,0.0004980528679083829,0.4810331786935872
2016-05-31,2916.615967,1.0598933864871718,0.03336286135777944,0.646287345431874
2016-06-01,2913.508057,1.058763977167581,-0.0010655876656935348,0.7106593500742016
2016-06-02,2925.229004,1.0630233497929884,0.004022967079785111,0.6881225756237933
2016-06-03,2938.681885,1.0679121043504716,0.004598915497420641,0.6946031572399705
2016-06-06,2934.0979,1.0662462918334217,-0.0015598779246566163,0.6728981009841526
2016-06-07,2936.044922,1.0669538363865934,0.0006635845381981476,0.6880220390532973
2016-06-08,2927.158936,1.0637246838686139,-0.003026515682173936,0.7388329722410345
2016-06-13,2833.071045,1.0295333009276504,-0.032143075609202154,0.8690513151357478
2016-06-14,2842.188965,1.0328467378750792,0.003218387345453877,0.8960161786334742
2016-06-15,2887.209961,1.049207292865302,0.015840254309058555,1.2034371359201634
2016-06-16,2872.816895,1.0439768766441482,-0.004985112338354192,1.2036437810122786
2016-06-17,2885.10498,1.0484423462745187,0.004277364499417624,1.1396760809870665
2016-06-20,2888.809082,1.0497884107742999,0.0012838707865667764,1.1394833388224677
2016-06-21,2878.558105,1.0460632227995157,-0.0035485131446980622,1.14528881106442
2016-06-22,2905.550049,1.0558720503097958,0.009376897396344175,1.1488159887916014
2016-06-23,2891.959961,1.050933434956951,-0.004677285805032794,1.143773613568051
2016-06-24,2854.285889,1.0372427399163169,-0.013027176208543545,1.3291894836802842
2016-06-27,2895.7028809999997,1.0522936058533034,0.014510456769454949,1.3089460568452886
2016-06-28,2912.556885,1.0584183228464024,0.005820349909027911,1.2791611491984445
2016-06-29,2931.592041,1.0653356668448664,0.006535548231875854,0.9792932965623196
2016-06-30,2929.605957,1.0646139272259294,-0.0006774762559808023,0.9408143145198911
2016-07-01,2932.4760739999997,1.0656569229652255,0.000979693870823084,0.9404544741327188
2016-07-04,2988.604004,1.0860537192789361,0.01914011524173831,1.2193296355207475
2016-07-05,3006.39209,1.092517880115667,0.005951971547984325,1.2617052954637233
2016-07-06,3017.2919920000004,1.0964788863550456,0.003625575664683467,1.2511327706595425
2016-07-07,3016.846924,1.0963171493848465,-0.00014750577709432555,1.2407012943498565
2016-07-08,2988.0939940000003,1.08586838249406,-0.00953078851010325,0.9801718811024636
2016-07-11,2994.9169920000004,1.0883478486075415,0.0022833947036808855,0.9877477930452243
2016-07-12,3049.381104,1.1081400162301691,0.01818551637507282,0.9953813892427772
2016-07-13,3060.688965,1.1122492740909302,0.0037082478753367454,1.0180285445021606
2016-07-14,3054.018066,1.109825080500817,-0.0021795416248706623,1.0110453539453275
2016-07-15,3054.295898,1.1099260441870498,9.09726118167864e-05,1.0211544775811672
2016-07-18,3043.563965,1.106026077602617,-0.0035137175173588497,0.6220574334788166
2016-07-19,3036.5979,1.1034946211795302,-0.0022887854765357707,0.5528722657183578
2016-07-20,3027.899902,1.1003337831877664,-0.0028643891244211073,0.542048706208208
2016-07-21,3039.009033,1.104370822897396,0.0036689228044368694,0.5410838191036175
2016-07-22,3012.815918,1.0948522885157328,-0.008618965825890612,0.5098009295305679
2016-07-25,3015.8278809999997,1.0959468308552673,0.000999716903381076,0.4727210835253964
2016-07-26,3050.166016,1.1084252519441566,0.011385973057790766,0.3772676200972393
2016-07-27,2991.999023,1.0872874635311147,-0.019070107231828892,0.7247315791461223
2016-07-28,2994.322998,1.0881319921768915,0.0007767298659309141,0.7890852067487234
2016-07-29,2979.339111,1.0826868725880048,-0.005004098425590242,0.7955940874856379
2016-08-01,2953.38501,1.0732551954960032,-0.008711361826579167,0.7969048896072072
2016-08-02,2971.279053,1.0797578609301246,0.006058825022613679,0.8215841685657755
2016-08-03,2978.4609379999997,1.082367745981889,0.0024171021542889193,0.8071097236666187
2016-08-04,2982.426025,1.0838086519961525,0.0013312536516469908,0.8100990132062746
2016-08-05,2976.696045,1.0817263868040878,-0.0019212479880368338,0.8172322058706624
2016-08-08,3004.2771,1.0917492962709476,0.009265660511871276,0.8740723912121267
2016-08-09,3025.680908,1.0995274044626049,0.0071244453449383904,0.8959447597971428
2016-08-10,3018.746094,1.097007304600888,-0.002291984584912421,0.5677733551285267
2016-08-11,3002.637939,1.091153627892613,-0.005336041686982651,0.657815335181976
2016-08-12,3050.6669920000004,1.1086073057884738,0.015995619177447518,0.6485587962977771
2016-08-15,3125.195068,1.1356906845238866,0.024430092237350154,0.6544199973615153
2016-08-16,3110.037109,1.130182307460015,-0.004850244119225633,0.6707639420217199
2016-08-17,3109.554932,1.1300070851409993,-0.0001550389860637269,0.693230586260445
2016-08-18,3104.114014,1.128029864598471,-0.0017497417215589506,0.6919695765432496
2016-08-19,3108.1020510000003,1.1294791106045243,0.0012847585436661646,0.6865393505656835
2016-08-22,3084.804932,1.1210129763476706,-0.0074956094162045295,0.5793384126654202
2016-08-23,3089.706055,1.1227940362859126,0.001588795112831498,0.5568347978065256
2016-08-24,3085.8798829999996,1.1214036117513675,-0.001238361168308777,0.5521054388133553
2016-08-25,3068.329102,1.1150256871565438,-0.005687447880484919,0.45179568175703766
2016-08-26,3070.309082,1.1157452085920436,0.0006452958382818785,0.445903643065034
2016-08-29,3070.0271,1.1156427368027197,-9.184156789088238e-05,0.40165745901790684
2016-08-30,3074.677002,1.1173325034478234,0.0015146126885980937,0.36929344784935453
2016-08-31,3085.490967,1.12126228032448,0.003517106022182581,0.3720537160952315
2016-09-01,3063.304932,1.113199912143365,-0.007190439135063009,0.3579822555112959
2016-09-02,3067.3520510000003,1.1146706284498518,0.0013211609976280236,0.3615349291072385
2016-09-05,3072.094971,1.1163941976812883,0.0015462587668908512,0.36249854448352653
2016-09-06,3090.712891,1.1231599188120152,0.006060333477887259,0.49720994827065235
2016-09-07,3091.927979,1.1236014797681957,0.0003931416611158145,0.5250474868148307
2016-09-08,3095.954102,1.125064566163239,0.0013021399681185652,0.47237747674650826
2016-09-09,3078.85498,1.118850773697041,-0.0055230541011425105,0.5289594605487051
2016-09-12,3021.9770510000003,1.098181428995416,-0.018473727853203337,0.5400936173954947
2016-09-13,3023.51001,1.0987385037437678,0.0005072702320794154,0.5833062812670275
2016-09-14,3002.849121,1.0912303710798128,-0.006833411806696721,0.5758198716573011
2016-09-19,3026.051025,1.0996619043641913,0.007726629965435494,0.5783344839975489
2016-09-20,3023.0,1.0985531669588917,-0.0010082529920327765,0.5999350371000077
2016-09-21,3025.874023,1.0995975821320847,0.0009507188223618623,0.5988874112386785
2016-09-22,3042.3129879999997,1.1055714746435885,0.005432798878950429,0.49763671434488976
2016-09-23,3033.895996,1.1025127537643735,-0.0027666423649371774,0.4641751397603519
2016-09-26,2980.429932,1.0830832751232795,-0.017622906016057205,0.8633649429943634
2016-09-27,2998.1721190000003,1.0895307563398284,0.005952895187874674,0.872508935596692
2016-09-28,2987.85791,1.08578258996152,-0.003440165737863099,0.8731282748568362
2016-09-29,2998.48291,1.0896436972717876,0.003556059330813266,0.8492264711994955
2016-09-30,3004.7028809999997,1.091904024377458,0.002074372670011204,0.8518108813422492
2016-10-10,3048.143066,1.1076901152821985,0.014457397859432675,0.898195821134231
2016-10-11,3065.25,1.11390674661619,0.005612247729057218,0.9000728888208842
2016-10-12,3058.498047,1.1114530981374249,-0.002202741375091688,0.9202290332546206
2016-10-13,3061.345947,1.1124880202559104,0.0009311433115981593,0.9200925388712555
2016-10-14,3063.809082,1.1133831194139976,0.0008045921769848086,0.9225648879001979
2016-10-17,3041.166016,1.1051546669284007,-0.007390495097435723,0.5526570889879036
2016-10-18,3083.875,1.1206750406071293,0.014043621352896274,0.5298236911635831
2016-10-19,3084.7189940000003,1.1209817466215504,0.00027367970491676274,0.549832758087634
2016-10-20,3084.4580079999996,1.1208869047436698,-8.46060858407105e-05,0.5683438215998825
2016-10-21,3090.940918,1.1232427834441692,0.0021017987546549932,0.7001800036108964
2016-10-24,3128.24707,1.1367997769693594,0.012069513131988119,0.642152405332572
2016-10-25,3131.938965,1.1381414054656642,0.001180180119212837,0.6803643572947901
2016-10-26,3116.3120120000003,1.1324625967630289,-0.0049895458291600026,0.6727503203938405
2016-10-27,3112.350098,1.1310228438116827,-0.0012713470232583735,0.6912538333380477
2016-10-28,3104.27002,1.1280865569191338,-0.0025961340291351664,0.7060885294681541
2016-10-31,3100.491943,1.1267136100275148,-0.001217058108881841,0.7073652546863318
2016-11-01,3122.436035,1.1346880565252446,0.00707761619879177,0.7051152839790809
2016-11-02,3102.73291,1.1275279737042931,-0.006310177303600062,0.6735750891982465
2016-11-03,3128.936035,1.1370501457032907,0.008445175836936603,0.7535114032206106
2016-11-04,3125.316895,1.1357349562528547,-0.001156667940640843,0.6973398485051847
2016-11-07,3133.3330079999996,1.1386479983708997,0.0025648960631237117,0.6926697663952835
2016-11-08,3147.887939,1.1439372360635622,0.004645191226990253,0.624645647238026
2016-11-09,3128.3701170000004,1.1368444920442966,-0.006200291235970767,0.6990902943567189
2016-11-10,3171.281982,1.1524385923406453,0.013717003869462507,0.7252615276966192
2016-11-11,3196.043945,1.1614370484682566,0.007808187080350137,0.6960339392084693
2016-11-14,3210.371094,1.1666435105613568,0.00448277597134239,0.6866325593730623
2016-11-15,3206.986084,1.1654134035631143,-0.0010543983548588765,0.7173311424342007
2016-11-16,3205.056885,1.1647123358584686,-0.000601561388003824,0.7141572285178165
2016-11-17,3208.4528809999997,1.1659464351508202,0.0010595743295207516,0.5762780949818552
2016-11-18,3192.855957,1.160278538936789,-0.004861197773033288,0.5375327117834398
2016-11-21,3218.1479489999997,1.1694696067205463,0.00792143220383923,0.5622920764805324
2016-11-22,3248.3520510000003,1.1804457271000535,0.009385554200323831,0.5813993837015846
2016-11-23,3241.136963,1.1778237761333687,-0.002221153337668369,0.42647492891073113
2016-11-24,3241.736084,1.1780414957072827,0.00018484902268545156,0.389977515604929
2016-11-25,3261.9379879999997,1.1853828339864092,0.006231816371390808,0.49508215834495567
2016-11-28,3277.0,1.1908563440702242,0.004617504089719171,0.5458613462320434
